
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;08061345848;Offline;;;;;;;
00:00:32;08062045867;Offline;;;;;;;
00:00:39;08061345856;Offline;;;;;;;
00:12:48;08061345848;Offline;;;;;;;
00:12:54;08062045867;Offline;;;;;;;
00:13:02;08061345856;Offline;;;;;;;
00:22:04;08061345848;Offline;;;;;;;
00:22:10;08062045867;Offline;;;;;;;
00:22:13;08061345856;Offline;;;;;;;
00:31:18;08061345848;Offline;;;;;;;
00:31:24;08062045867;Offline;;;;;;;
00:31:34;08061345856;Offline;;;;;;;
00:40:33;08061345848;Offline;;;;;;;
00:40:39;08062045867;Offline;;;;;;;
00:40:47;08061345856;Offline;;;;;;;
00:50:03;08061345856;Offline;;;;;;;
00:52:55;08061345848;Offline;;;;;;;
00:53:01;08062045867;Offline;;;;;;;
01:02:15;08061345848;Offline;;;;;;;
01:02:21;08062045867;Offline;;;;;;;
01:02:28;08061345856;Offline;;;;;;;
01:11:30;08061345848;Offline;;;;;;;
01:11:36;08062045867;Offline;;;;;;;
01:11:44;08061345856;Offline;;;;;;;
01:20:43;08061345848;Offline;;;;;;;
01:20:49;08062045867;Offline;;;;;;;
01:20:57;08061345856;Offline;;;;;;;
01:30:01;08061345848;Offline;;;;;;;
01:30:07;08062045867;Offline;;;;;;;
01:30:15;08061345856;Offline;;;;;;;
01:42:22;08061345848;Offline;;;;;;;
01:42:28;08062045867;Offline;;;;;;;
01:42:36;08061345856;Offline;;;;;;;
01:51:38;08061345848;Offline;;;;;;;
01:51:44;08062045867;Offline;;;;;;;
01:51:51;08061345856;Offline;;;;;;;
02:00:56;08061345848;Offline;;;;;;;
02:01:02;08062045867;Offline;;;;;;;
02:01:11;08061345856;Offline;;;;;;;
02:10:20;08061345848;Offline;;;;;;;
02:10:26;08062045867;Offline;;;;;;;
02:10:34;08061345856;Offline;;;;;;;
02:20:04;08061345856;Offline;;;;;;;
02:23:00;08061345848;Offline;;;;;;;
02:23:07;08062045867;Offline;;;;;;;
02:32:19;08061345848;Offline;;;;;;;
02:32:25;08062045867;Offline;;;;;;;
02:32:33;08061345856;Offline;;;;;;;
02:41:36;08061345848;Offline;;;;;;;
02:41:42;08062045867;Offline;;;;;;;
02:41:50;08061345856;Offline;;;;;;;
02:50:51;08061345848;Offline;;;;;;;
02:50:57;08062045867;Offline;;;;;;;
02:51:04;08061345856;Offline;;;;;;;
03:00:09;08061345848;Offline;;;;;;;
03:00:15;08062045867;Offline;;;;;;;
03:00:23;08061345856;Offline;;;;;;;
03:12:30;08061345848;Offline;;;;;;;
03:12:36;08062045867;Offline;;;;;;;
03:12:45;08061345856;Offline;;;;;;;
03:21:49;08061345848;Offline;;;;;;;
03:21:55;08062045867;Offline;;;;;;;
03:22:02;08061345856;Offline;;;;;;;
03:31:03;08061345848;Offline;;;;;;;
03:31:09;08062045867;Offline;;;;;;;
03:31:17;08061345856;Offline;;;;;;;
03:40:19;08061345848;Offline;;;;;;;
03:40:25;08062045867;Offline;;;;;;;
03:40:32;08061345856;Offline;;;;;;;
03:52:43;08061345848;Offline;;;;;;;
03:52:49;08062045867;Offline;;;;;;;
03:52:56;08061345856;Offline;;;;;;;
04:02:01;08061345848;Offline;;;;;;;
04:02:07;08062045867;Offline;;;;;;;
04:02:14;08061345856;Offline;;;;;;;
04:11:19;08061345848;Offline;;;;;;;
04:11:25;08062045867;Offline;;;;;;;
04:11:32;08061345856;Offline;;;;;;;
04:20:35;08061345848;Offline;;;;;;;
04:20:41;08062045867;Offline;;;;;;;
04:20:48;08061345856;Offline;;;;;;;
04:30:00;08062045867;Offline;;;;;;;
04:30:08;08061345856;Offline;;;;;;;
04:32:59;08061345848;Offline;;;;;;;
04:42:16;08061345848;Offline;;;;;;;
04:42:22;08062045867;Offline;;;;;;;
04:42:29;08061345856;Offline;;;;;;;
04:51:31;08061345848;Offline;;;;;;;
04:51:37;08062045867;Offline;;;;;;;
04:51:46;08061345856;Offline;;;;;;;
05:00:47;08061345848;Offline;;;;;;;
05:00:53;08062045867;Offline;;;;;;;
05:01:01;08061345856;Offline;;;;;;;
05:10:03;08061345848;Offline;;;;;;;
05:10:09;08062045867;Offline;;;;;;;
05:10:17;08061345856;Offline;;;;;;;
05:22:39;08061345848;Offline;;;;;;;
05:22:45;08062045867;Offline;;;;;;;
05:22:53;08061345856;Offline;;;;;;;
05:31:58;08061345848;Offline;;;;;;;
05:32:04;08062045867;Offline;;;;;;;
05:32:11;08061345856;Offline;;;;;;;
05:41:13;08061345848;Offline;;;;;;;
05:41:19;08062045867;Offline;;;;;;;
05:41:26;08061345856;Offline;;;;;;;
05:50:29;08061345848;Offline;;;;;;;
05:50:35;08062045867;Offline;;;;;;;
05:50:42;08061345856;Offline;;;;;;;
06:00:01;08061345856;Offline;;;;;;;
06:02:52;08061345848;Offline;;;;;;;
06:02:58;08062045867;Offline;;;;;;;
06:12:12;08061345848;Offline;;;;;;;
06:12:18;08062045867;Offline;;;;;;;
06:12:25;08061345856;Offline;;;;;;;
06:21:30;08061345848;Offline;;;;;;;
06:21:36;08062045867;Offline;;;;;;;
06:21:43;08061345856;Offline;;;;;;;
06:30:37;08061345848;Baja tensión GS;95.1 V;0 W;0.000 kWh;517 h;224 V;0.00 A;108088.198 kWh
06:30:43;08062045867;Offline;;;;;;;
06:30:49;08061345856;Err. interno;;;;;;;
06:41:25;08061345848;Baja tensión GS;219.8 V;0 W;0.000 kWh;517 h;225 V;0.45 A;108088.198 kWh
06:41:28;08062045867;Ok;156.4 V;0 W;0.000 kWh;753 h;226 V;0.10 A;107392.852 kWh
06:41:30;08061345856;Ok;160.5 V;0 W;0.000 kWh;296 h;226 V;0.05 A;120095.969 kWh
06:50:29;08061345848;Ok;170.4 V;0 W;0.000 kWh;517 h;225 V;0.04 A;108088.198 kWh
06:50:32;08062045867;Ok;179.2 V;0 W;0.000 kWh;753 h;226 V;0.03 A;107392.852 kWh
06:50:34;08061345856;Ok;131.4 V;0 W;0.000 kWh;296 h;225 V;0.01 A;120095.969 kWh
07:01:26;08061345848;Ok;170.4 V;128 W;0.015 kWh;517 h;225 V;0.56 A;108088.213 kWh
07:01:28;08062045867;Ok;178.7 V;0 W;0.000 kWh;753 h;226 V;0.03 A;107392.852 kWh
07:01:31;08061345856;Ok;132.0 V;65 W;0.004 kWh;296 h;226 V;0.29 A;120095.973 kWh
07:10:08;08061345848;Ok;393.8 V;113 W;0.034 kWh;517 h;225 V;0.48 A;108088.231 kWh
07:10:11;08062045867;Ok;169.9 V;68 W;0.009 kWh;753 h;226 V;0.30 A;107392.862 kWh
07:10:13;08061345856;Ok;398.5 V;27 W;0.015 kWh;296 h;225 V;0.12 A;120095.984 kWh
07:21:02;08061345848;Ok;408.9 V;0 W;0.069 kWh;518 h;224 V;0.37 A;108088.266 kWh
07:21:05;08062045867;Ok;345.5 V;136 W;0.035 kWh;753 h;226 V;0.60 A;107392.887 kWh
07:21:09;08061345856;Ok;227.0 V;440 W;0.080 kWh;296 h;226 V;1.95 A;120096.048 kWh
07:32:01;08061345848;Ok;348.6 V;105 W;0.090 kWh;518 h;225 V;0.48 A;108088.288 kWh
07:32:03;08062045867;Ok;318.5 V;98 W;0.047 kWh;754 h;226 V;0.42 A;107392.899 kWh
07:32:06;08061345856;Ok;320.0 V;99 W;0.126 kWh;296 h;225 V;0.45 A;120096.095 kWh
07:40:43;08061345848;Ok;321.6 V;403 W;0.117 kWh;518 h;225 V;1.81 A;108088.314 kWh
07:40:45;08062045867;Ok;290.9 V;124 W;0.061 kWh;754 h;226 V;0.55 A;107392.914 kWh
