
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:31;08061345848;Offline;;;;;;;
00:02:42;08062045867;Offline;;;;;;;
00:03:03;08061345856;Offline;;;;;;;
00:13:32;08061345848;Offline;;;;;;;
00:13:39;08062045867;Offline;;;;;;;
00:13:59;08061345856;Offline;;;;;;;
00:24:24;08061345848;Offline;;;;;;;
00:24:31;08062045867;Offline;;;;;;;
00:24:52;08061345856;Offline;;;;;;;
00:30:16;08061345856;Offline;;;;;;;
00:35:15;08061345848;Offline;;;;;;;
00:35:22;08062045867;Offline;;;;;;;
00:40:38;08061345848;Offline;;;;;;;
00:40:46;08062045867;Offline;;;;;;;
00:41:06;08061345856;Offline;;;;;;;
00:51:31;08061345848;Offline;;;;;;;
00:51:38;08062045867;Offline;;;;;;;
00:52:03;08061345856;Offline;;;;;;;
01:02:26;08061345848;Offline;;;;;;;
01:02:47;08062045867;Offline;;;;;;;
01:02:54;08061345856;Offline;;;;;;;
01:14:09;08061345848;Offline;;;;;;;
01:14:16;08062045867;Offline;;;;;;;
01:14:37;08061345856;Offline;;;;;;;
01:20:03;08061345856;Offline;;;;;;;
01:25:05;08061345848;Offline;;;;;;;
01:25:12;08062045867;Offline;;;;;;;
01:30:31;08061345848;Offline;;;;;;;
01:30:38;08062045867;Offline;;;;;;;
01:30:58;08061345856;Offline;;;;;;;
01:41:24;08061345848;Offline;;;;;;;
01:41:31;08062045867;Offline;;;;;;;
01:41:56;08061345856;Offline;;;;;;;
01:52:33;08061345848;Offline;;;;;;;
01:52:40;08062045867;Offline;;;;;;;
01:53:01;08061345856;Offline;;;;;;;
02:03:25;08061345848;Offline;;;;;;;
02:03:32;08062045867;Offline;;;;;;;
02:03:53;08061345856;Offline;;;;;;;
02:14:15;08061345848;Offline;;;;;;;
02:14:22;08062045867;Offline;;;;;;;
02:14:42;08061345856;Offline;;;;;;;
02:20:07;08061345856;Offline;;;;;;;
02:25:08;08061345848;Offline;;;;;;;
02:25:15;08062045867;Offline;;;;;;;
02:31:14;08061345848;Offline;;;;;;;
02:31:21;08062045867;Offline;;;;;;;
02:31:44;08061345856;Offline;;;;;;;
02:42:06;08061345848;Offline;;;;;;;
02:42:30;08062045867;Offline;;;;;;;
02:42:33;08061345856;Offline;;;;;;;
02:53:18;08061345848;Offline;;;;;;;
02:53:26;08062045867;Offline;;;;;;;
02:53:46;08061345856;Offline;;;;;;;
03:04:14;08061345848;Offline;;;;;;;
03:04:21;08062045867;Offline;;;;;;;
03:04:42;08061345856;Offline;;;;;;;
03:10:04;08061345856;Offline;;;;;;;
03:15:05;08061345848;Offline;;;;;;;
03:15:12;08062045867;Offline;;;;;;;
03:20:30;08061345848;Offline;;;;;;;
03:20:50;08062045867;Offline;;;;;;;
03:20:57;08061345856;Offline;;;;;;;
03:31:36;08061345848;Offline;;;;;;;
03:31:46;08062045867;Offline;;;;;;;
03:32:05;08061345856;Offline;;;;;;;
03:42:25;08061345848;Offline;;;;;;;
03:42:45;08062045867;Offline;;;;;;;
03:42:52;08061345856;Offline;;;;;;;
03:53:28;08061345848;Offline;;;;;;;
03:53:35;08062045867;Offline;;;;;;;
03:53:55;08061345856;Offline;;;;;;;
04:04:21;08061345848;Offline;;;;;;;
04:04:28;08062045867;Offline;;;;;;;
04:04:49;08061345856;Offline;;;;;;;
04:10:13;08061345856;Offline;;;;;;;
04:15:13;08061345848;Offline;;;;;;;
04:15:20;08062045867;Offline;;;;;;;
04:20:36;08061345848;Offline;;;;;;;
04:20:43;08062045867;Offline;;;;;;;
04:21:03;08061345856;Offline;;;;;;;
04:31:26;08061345848;Offline;;;;;;;
04:31:34;08062045867;Offline;;;;;;;
04:31:59;08061345856;Offline;;;;;;;
04:42:33;08061345848;Offline;;;;;;;
04:42:40;08062045867;Offline;;;;;;;
04:43:01;08061345856;Offline;;;;;;;
04:53:18;08061345848;Offline;;;;;;;
04:53:25;08062045867;Offline;;;;;;;
04:53:45;08061345856;Offline;;;;;;;
05:04:11;08061345848;Offline;;;;;;;
05:04:18;08062045867;Offline;;;;;;;
05:04:39;08061345856;Offline;;;;;;;
05:15:03;08061345848;Offline;;;;;;;
05:15:10;08062045867;Offline;;;;;;;
05:15:31;08061345856;Offline;;;;;;;
05:20:26;08061345848;Offline;;;;;;;
05:20:33;08062045867;Offline;;;;;;;
05:20:53;08061345856;Offline;;;;;;;
05:31:17;08061345848;Offline;;;;;;;
05:31:24;08062045867;Offline;;;;;;;
05:31:49;08061345856;Offline;;;;;;;
05:42:24;08061345848;Offline;;;;;;;
05:42:45;08062045867;Offline;;;;;;;
05:42:52;08061345856;Offline;;;;;;;
05:53:25;08061345848;Offline;;;;;;;
05:53:31;08062045867;Offline;;;;;;;
05:53:51;08061345856;Offline;;;;;;;
06:04:17;08061345848;Offline;;;;;;;
06:04:24;08062045867;Offline;;;;;;;
06:04:45;08061345856;Offline;;;;;;;
06:10:11;08061345856;Offline;;;;;;;
06:15:11;08061345848;Offline;;;;;;;
06:15:19;08062045867;Offline;;;;;;;
