
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;08061345848;Offline;;;;;;;
00:02:21;08062045867;Offline;;;;;;;
00:02:28;08061345856;Offline;;;;;;;
00:11:15;08061345848;Offline;;;;;;;
00:11:32;08062045867;Offline;;;;;;;
00:11:39;08061345856;Offline;;;;;;;
00:20:41;08061345848;Offline;;;;;;;
00:20:48;08062045867;Offline;;;;;;;
00:21:05;08061345856;Offline;;;;;;;
00:30:13;08061345856;Offline;;;;;;;
00:34:20;08061345848;Offline;;;;;;;
00:34:37;08062045867;Offline;;;;;;;
00:43:32;08061345848;Offline;;;;;;;
00:43:49;08062045867;Offline;;;;;;;
00:43:55;08061345856;Offline;;;;;;;
00:52:44;08061345848;Offline;;;;;;;
00:53:01;08062045867;Offline;;;;;;;
00:53:09;08061345856;Offline;;;;;;;
01:01:55;08061345848;Offline;;;;;;;
01:02:12;08062045867;Offline;;;;;;;
01:02:19;08061345856;Offline;;;;;;;
01:11:18;08061345848;Offline;;;;;;;
01:11:26;08062045867;Offline;;;;;;;
01:11:43;08061345856;Offline;;;;;;;
01:20:27;08061345848;Offline;;;;;;;
01:20:34;08062045867;Offline;;;;;;;
01:20:51;08061345856;Offline;;;;;;;
01:34:10;08061345848;Offline;;;;;;;
01:34:27;08062045867;Offline;;;;;;;
01:34:34;08061345856;Offline;;;;;;;
01:43:21;08061345848;Offline;;;;;;;
01:43:38;08062045867;Offline;;;;;;;
01:43:45;08061345856;Offline;;;;;;;
01:52:44;08061345848;Offline;;;;;;;
01:52:51;08062045867;Offline;;;;;;;
01:53:08;08061345856;Offline;;;;;;;
02:02:02;08061345848;Offline;;;;;;;
02:02:19;08062045867;Offline;;;;;;;
02:02:26;08061345856;Offline;;;;;;;
02:11:27;08061345848;Offline;;;;;;;
02:11:34;08062045867;Offline;;;;;;;
02:11:51;08061345856;Offline;;;;;;;
02:20:40;08061345848;Offline;;;;;;;
02:20:57;08062045867;Offline;;;;;;;
02:21:04;08061345856;Offline;;;;;;;
02:30:13;08061345856;Offline;;;;;;;
02:34:27;08061345848;Offline;;;;;;;
02:34:34;08062045867;Offline;;;;;;;
02:43:35;08061345848;Offline;;;;;;;
02:43:42;08062045867;Offline;;;;;;;
02:43:59;08061345856;Offline;;;;;;;
02:52:45;08061345848;Offline;;;;;;;
02:52:52;08062045867;Offline;;;;;;;
02:53:09;08061345856;Offline;;;;;;;
03:01:56;08061345848;Offline;;;;;;;
03:02:03;08062045867;Offline;;;;;;;
03:02:20;08061345856;Offline;;;;;;;
03:11:13;08061345848;Offline;;;;;;;
03:11:30;08062045867;Offline;;;;;;;
03:11:37;08061345856;Offline;;;;;;;
03:20:21;08061345848;Offline;;;;;;;
03:20:37;08062045867;Offline;;;;;;;
03:20:45;08061345856;Offline;;;;;;;
03:34:13;08061345848;Offline;;;;;;;
03:34:20;08062045867;Offline;;;;;;;
03:34:37;08061345856;Offline;;;;;;;
03:43:24;08061345848;Offline;;;;;;;
03:43:31;08062045867;Offline;;;;;;;
03:43:48;08061345856;Offline;;;;;;;
03:52:35;08061345848;Offline;;;;;;;
03:52:43;08062045867;Offline;;;;;;;
03:52:59;08061345856;Offline;;;;;;;
04:01:47;08061345848;Offline;;;;;;;
04:01:55;08062045867;Offline;;;;;;;
04:02:12;08061345856;Offline;;;;;;;
04:10:57;08061345848;Offline;;;;;;;
04:11:03;08062045867;Offline;;;;;;;
04:11:20;08061345856;Offline;;;;;;;
04:20:10;08061345848;Offline;;;;;;;
04:20:17;08062045867;Offline;;;;;;;
04:20:34;08061345856;Offline;;;;;;;
04:34:11;08061345848;Offline;;;;;;;
04:34:27;08062045867;Offline;;;;;;;
04:34:35;08061345856;Offline;;;;;;;
04:43:23;08061345848;Offline;;;;;;;
04:43:40;08062045867;Offline;;;;;;;
04:43:47;08061345856;Offline;;;;;;;
04:52:31;08061345848;Offline;;;;;;;
04:52:48;08062045867;Offline;;;;;;;
04:52:55;08061345856;Offline;;;;;;;
05:01:40;08061345848;Offline;;;;;;;
05:01:57;08062045867;Offline;;;;;;;
05:02:04;08061345856;Offline;;;;;;;
05:10:51;08061345848;Offline;;;;;;;
05:11:08;08062045867;Offline;;;;;;;
05:11:15;08061345856;Offline;;;;;;;
05:20:20;08062045867;Offline;;;;;;;
05:20:27;08061345856;Offline;;;;;;;
05:24:44;08061345848;Offline;;;;;;;
05:33:58;08061345848;Offline;;;;;;;
05:34:05;08062045867;Offline;;;;;;;
05:34:22;08061345856;Offline;;;;;;;
05:43:09;08061345848;Offline;;;;;;;
05:43:16;08062045867;Offline;;;;;;;
05:43:33;08061345856;Offline;;;;;;;
05:52:20;08061345848;Offline;;;;;;;
05:52:27;08062045867;Offline;;;;;;;
05:52:44;08061345856;Offline;;;;;;;
06:01:32;08061345848;Offline;;;;;;;
06:01:40;08062045867;Offline;;;;;;;
06:01:57;08061345856;Offline;;;;;;;
06:10:42;08061345848;Offline;;;;;;;
06:10:50;08062045867;Offline;;;;;;;
06:11:06;08061345856;Offline;;;;;;;
06:20:15;08062045867;Offline;;;;;;;
06:20:22;08061345856;Offline;;;;;;;
06:24:36;08061345848;Offline;;;;;;;
06:33:47;08061345848;Offline;;;;;;;
06:33:54;08062045867;Offline;;;;;;;
06:34:11;08061345856;Offline;;;;;;;
06:42:58;08061345848;Offline;;;;;;;
06:43:05;08062045867;Offline;;;;;;;
06:43:22;08061345856;Offline;;;;;;;
06:52:06;08061345848;Offline;;;;;;;
06:52:13;08062045867;Offline;;;;;;;
06:52:30;08061345856;Offline;;;;;;;
07:01:19;08061345848;Offline;;;;;;;
07:01:36;08062045867;Offline;;;;;;;
07:01:43;08061345856;Offline;;;;;;;
07:10:43;08061345848;Offline;;;;;;;
07:10:50;08062045867;Offline;;;;;;;
07:11:07;08061345856;Offline;;;;;;;
07:23:48;08061345848;Offline;;;;;;;
07:24:05;08062045867;Offline;;;;;;;
07:24:12;08061345856;Offline;;;;;;;
07:31:24;08061345848;Offline;;;;;;;
07:31:41;08062045867;Offline;;;;;;;
07:31:48;08061345856;Offline;;;;;;;
07:42:16;08061345848;Offline;;;;;;;
07:42:33;08062045867;Offline;;;;;;;
07:42:40;08061345856;Offline;;;;;;;
07:50:12;08061345856;Offline;;;;;;;
07:53:36;08061345848;Offline;;;;;;;
07:53:43;08062045867;Offline;;;;;;;
08:00:50;08061345848;Offline;;;;;;;
08:01:07;08062045867;Offline;;;;;;;
08:01:14;08061345856;Offline;;;;;;;
08:11:43;08061345848;Offline;;;;;;;
08:12:00;08062045867;Offline;;;;;;;
08:12:07;08061345856;Offline;;;;;;;
08:22:36;08061345848;Offline;;;;;;;
08:22:53;08062045867;Offline;;;;;;;
08:23:01;08061345856;Offline;;;;;;;
08:30:08;08062045867;Offline;;;;;;;
08:30:15;08061345856;Offline;;;;;;;
08:33:29;08061345848;Offline;;;;;;;
08:40:43;08061345848;Offline;;;;;;;
08:41:00;08062045867;Offline;;;;;;;
08:41:07;08061345856;Offline;;;;;;;
08:51:34;08061345848;Offline;;;;;;;
08:51:51;08062045867;Offline;;;;;;;
08:51:58;08061345856;Offline;;;;;;;
09:02:48;08061345848;Offline;;;;;;;
09:03:04;08062045867;Offline;;;;;;;
09:03:12;08061345856;Offline;;;;;;;
09:10:19;08062045867;Offline;;;;;;;
09:10:26;08061345856;Offline;;;;;;;
09:13:35;08061345848;Offline;;;;;;;
09:20:48;08061345848;Offline;;;;;;;
09:21:05;08062045867;Offline;;;;;;;
09:21:12;08061345856;Offline;;;;;;;
09:31:29;08061345848;Offline;;;;;;;
09:31:46;08062045867;Offline;;;;;;;
09:31:53;08061345856;Offline;;;;;;;
09:42:15;08061345848;Offline;;;;;;;
09:42:32;08062045867;Offline;;;;;;;
09:42:39;08061345856;Offline;;;;;;;
09:52:58;08061345848;Offline;;;;;;;
09:53:15;08062045867;Offline;;;;;;;
09:53:22;08061345856;Offline;;;;;;;
10:00:14;08061345848;Offline;;;;;;;
10:00:31;08062045867;Offline;;;;;;;
10:00:39;08061345856;Offline;;;;;;;
10:11:01;08061345848;Offline;;;;;;;
10:11:17;08062045867;Offline;;;;;;;
10:11:23;08061345856;Offline;;;;;;;
10:21:51;08061345848;Offline;;;;;;;
10:22:08;08062045867;Offline;;;;;;;
10:22:16;08061345856;Offline;;;;;;;
10:32:46;08061345848;Offline;;;;;;;
10:33:03;08062045867;Offline;;;;;;;
10:33:10;08061345856;Offline;;;;;;;
10:40:18;08062045867;Offline;;;;;;;
10:40:25;08061345856;Offline;;;;;;;
10:43:35;08061345848;Offline;;;;;;;
10:50:47;08061345848;Offline;;;;;;;
10:51:04;08062045867;Offline;;;;;;;
10:51:10;08061345856;Offline;;;;;;;
11:01:33;08061345848;Offline;;;;;;;
11:01:50;08062045867;Offline;;;;;;;
11:01:57;08061345856;Offline;;;;;;;
11:12:20;08061345848;Offline;;;;;;;
11:12:37;08062045867;Offline;;;;;;;
11:12:44;08061345856;Offline;;;;;;;
11:23:04;08061345848;Offline;;;;;;;
11:23:21;08062045867;Offline;;;;;;;
11:23:28;08061345856;Offline;;;;;;;
11:30:15;08061345848;Offline;;;;;;;
11:30:31;08062045867;Offline;;;;;;;
11:30:39;08061345856;Offline;;;;;;;
