
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:14;08061345848;Offline;;;;;;;
04:10:22;08062045867;Offline;;;;;;;
04:10:24;08061345856;Offline;;;;;;;
04:22:19;08061345848;Offline;;;;;;;
04:22:25;08062045867;Offline;;;;;;;
04:22:31;08061345856;Offline;;;;;;;
04:31:27;08061345848;Offline;;;;;;;
04:31:34;08062045867;Offline;;;;;;;
04:31:40;08061345856;Offline;;;;;;;
04:40:29;08061345848;Offline;;;;;;;
04:40:38;08062045867;Offline;;;;;;;
04:40:44;08061345856;Offline;;;;;;;
04:52:36;08061345848;Offline;;;;;;;
04:52:42;08062045867;Offline;;;;;;;
04:52:48;08061345856;Offline;;;;;;;
05:01:40;08061345848;Offline;;;;;;;
05:01:46;08062045867;Offline;;;;;;;
05:01:52;08061345856;Offline;;;;;;;
05:10:40;08061345848;Offline;;;;;;;
05:10:46;08062045867;Offline;;;;;;;
05:10:52;08061345856;Offline;;;;;;;
05:22:49;08061345848;Offline;;;;;;;
05:22:55;08062045867;Offline;;;;;;;
05:23:01;08061345856;Offline;;;;;;;
05:31:54;08061345848;Offline;;;;;;;
05:32:00;08062045867;Offline;;;;;;;
05:32:06;08061345856;Offline;;;;;;;
05:40:57;08061345848;Offline;;;;;;;
05:41:02;08062045867;Offline;;;;;;;
05:41:09;08061345856;Offline;;;;;;;
05:50:09;08061345856;Offline;;;;;;;
05:53:01;08061345848;Offline;;;;;;;
05:53:07;08062045867;Offline;;;;;;;
06:02:02;08061345848;Offline;;;;;;;
06:02:08;08062045867;Offline;;;;;;;
06:02:14;08061345856;Offline;;;;;;;
06:11:08;08061345848;Offline;;;;;;;
06:11:14;08062045867;Offline;;;;;;;
06:11:20;08061345856;Offline;;;;;;;
06:20:12;08061345848;Offline;;;;;;;
06:20:18;08062045867;Offline;;;;;;;
06:20:27;08061345856;Offline;;;;;;;
06:32:16;08061345848;Offline;;;;;;;
06:32:22;08062045867;Offline;;;;;;;
06:32:29;08061345856;Offline;;;;;;;
06:41:23;08061345848;Offline;;;;;;;
06:41:29;08062045867;Offline;;;;;;;
06:41:35;08061345856;Offline;;;;;;;
06:50:25;08061345848;Offline;;;;;;;
06:50:28;08062045867;Offline;;;;;;;
06:50:37;08061345856;Offline;;;;;;;
07:02:34;08061345848;Offline;;;;;;;
07:02:40;08062045867;Offline;;;;;;;
07:02:46;08061345856;Offline;;;;;;;
07:11:43;08061345848;Offline;;;;;;;
07:11:49;08062045867;Offline;;;;;;;
07:11:55;08061345856;Offline;;;;;;;
07:20:43;08061345848;Err. red;92.0 V;0 W;0.000 kWh;2184 h;220 V;0.00 A;111734.316 kWh
07:20:46;08062045867;Err. interno;119.0 V;0 W;0.000 kWh;3070 h;222 V;0.51 A;111518.480 kWh
07:20:52;08061345856;Offline;;;;;;;
07:32:03;08061345848;Ok;191.2 V;0 W;0.000 kWh;2184 h;221 V;0.50 A;111734.316 kWh
07:32:07;08062045867;Err. interno;248.3 V;0 W;0.000 kWh;3070 h;223 V;0.48 A;111518.480 kWh
07:32:10;08061345856;Err. interno;167.8 V;0 W;0.000 kWh;2572 h;221 V;0.00 A;125072.046 kWh
07:41:06;08061345848;Ok;163.1 V;0 W;0.000 kWh;2184 h;221 V;0.07 A;111734.316 kWh
07:41:09;08062045867;Ok;198.5 V;0 W;0.000 kWh;3070 h;223 V;0.01 A;111518.480 kWh
07:41:11;08061345856;Ok;195.3 V;0 W;0.000 kWh;2572 h;222 V;0.00 A;125072.046 kWh
07:51:53;08061345848;Ok;163.1 V;0 W;0.000 kWh;2184 h;221 V;0.04 A;111734.316 kWh
07:51:55;08062045867;Ok;197.9 V;64 W;0.008 kWh;3070 h;224 V;0.29 A;111518.489 kWh
07:51:57;08061345856;Ok;195.9 V;68 W;0.005 kWh;2572 h;222 V;0.31 A;125072.051 kWh
08:00:29;08061345848;Ok;383.9 V;38 W;0.006 kWh;2185 h;222 V;0.17 A;111734.322 kWh
08:00:33;08062045867;Ok;391.7 V;0 W;0.018 kWh;3070 h;222 V;0.42 A;111518.498 kWh
08:00:36;08061345856;Ok;205.2 V;87 W;0.014 kWh;2572 h;222 V;0.41 A;125072.060 kWh
08:11:15;08061345848;Ok;392.2 V;38 W;0.018 kWh;2185 h;220 V;0.17 A;111734.334 kWh
08:11:17;08062045867;Ok;339.3 V;113 W;0.030 kWh;3070 h;223 V;0.51 A;111518.511 kWh
08:11:19;08061345856;Ok;385.5 V;27 W;0.024 kWh;2572 h;221 V;0.12 A;125072.071 kWh
08:22:08;08061345848;Ok;325.7 V;177 W;0.031 kWh;2185 h;223 V;0.79 A;111734.347 kWh
08:22:10;08062045867;Ok;310.7 V;189 W;0.055 kWh;3071 h;225 V;0.84 A;111518.536 kWh
08:22:13;08061345856;Ok;401.1 V;27 W;0.035 kWh;2572 h;223 V;0.12 A;125072.081 kWh
08:30:45;08061345848;Ok;420.8 V;121 W;0.056 kWh;2185 h;223 V;0.54 A;111734.372 kWh
08:30:48;08062045867;Err. aislamiento;414.6 V;0 W;0.091 kWh;3071 h;224 V;0.39 A;111518.571 kWh
08:30:51;08061345856;Ok;413.5 V;167 W;0.059 kWh;2573 h;223 V;0.75 A;125072.105 kWh
08:41:53;08061345848;Ok;344.4 V;256 W;0.092 kWh;2185 h;222 V;1.15 A;111734.408 kWh
08:41:56;08062045867;Ok;352.8 V;366 W;0.135 kWh;3071 h;224 V;1.64 A;111518.615 kWh
08:41:59;08061345856;Ok;325.2 V;338 W;0.099 kWh;2573 h;222 V;1.52 A;125072.145 kWh
08:50:47;08061345848;Ok;351.7 V;271 W;0.112 kWh;2186 h;224 V;1.22 A;111734.428 kWh
08:50:50;08062045867;Ok;349.1 V;392 W;0.193 kWh;3071 h;226 V;1.73 A;111518.673 kWh
08:50:52;08061345856;Ok;351.2 V;368 W;0.124 kWh;2573 h;224 V;1.62 A;125072.170 kWh
09:01:47;08061345848;Ok;353.8 V;380 W;0.169 kWh;2186 h;222 V;1.70 A;111734.485 kWh
09:01:49;08062045867;Ok;370.4 V;600 W;0.279 kWh;3072 h;224 V;2.66 A;111518.759 kWh
09:01:53;08061345856;Ok;353.3 V;577 W;0.205 kWh;2573 h;222 V;2.59 A;125072.251 kWh
09:10:36;08061345848;Ok;344.4 V;313 W;0.217 kWh;2186 h;224 V;1.40 A;111734.533 kWh
09:10:38;08062045867;Ok;364.7 V;513 W;0.353 kWh;3072 h;226 V;2.28 A;111518.833 kWh
09:10:41;08061345856;Ok;352.2 V;433 W;0.274 kWh;2573 h;224 V;1.94 A;125072.320 kWh
09:21:29;08061345848;Ok;354.8 V;433 W;0.289 kWh;2186 h;223 V;1.94 A;111734.605 kWh
09:21:32;08062045867;Ok;358.0 V;773 W;0.485 kWh;3072 h;225 V;3.44 A;111518.966 kWh
09:21:34;08061345856;Ok;354.8 V;717 W;0.387 kWh;2574 h;223 V;3.21 A;125072.433 kWh
09:30:14;08061345848;Ok;356.9 V;531 W;0.376 kWh;2186 h;223 V;2.37 A;111734.693 kWh
09:30:20;08062045867;Ok;353.8 V;936 W;0.657 kWh;3072 h;225 V;4.15 A;111519.137 kWh
09:30:22;08061345856;Ok;362.1 V;903 W;0.548 kWh;2574 h;222 V;4.06 A;125072.594 kWh
09:41:12;08061345848;Ok;370.9 V;693 W;0.482 kWh;2186 h;224 V;3.09 A;111734.799 kWh
09:41:14;08062045867;Ok;356.9 V;1275 W;0.847 kWh;3072 h;226 V;5.65 A;111519.327 kWh
09:41:18;08061345856;Ok;360.0 V;1298 W;0.730 kWh;2574 h;224 V;5.78 A;125072.777 kWh
09:52:11;08061345848;Ok;376.1 V;584 W;0.597 kWh;2186 h;224 V;2.61 A;111734.913 kWh
09:52:14;08062045867;Ok;354.8 V;1071 W;1.054 kWh;3072 h;226 V;4.73 A;111519.534 kWh
09:52:16;08061345856;Ok;357.4 V;1028 W;0.929 kWh;2574 h;223 V;4.61 A;125072.975 kWh
10:01:02;08061345848;Ok;370.9 V;569 W;0.681 kWh;2187 h;223 V;2.55 A;111734.997 kWh
10:01:04;08062045867;Ok;354.8 V;1019 W;1.205 kWh;3072 h;225 V;4.52 A;111519.685 kWh
10:01:07;08061345856;Ok;357.4 V;972 W;1.074 kWh;2574 h;223 V;4.36 A;125073.120 kWh
10:12:00;08061345848;Ok;365.2 V;542 W;0.783 kWh;2187 h;223 V;2.44 A;111735.100 kWh
10:12:02;08062045867;Ok;354.3 V;981 W;1.388 kWh;3072 h;224 V;4.37 A;111519.868 kWh
10:12:06;08061345856;Ok;356.9 V;937 W;1.249 kWh;2574 h;222 V;4.22 A;125073.295 kWh
10:20:48;08061345848;Ok;366.3 V;614 W;0.867 kWh;2187 h;223 V;2.80 A;111735.183 kWh
10:20:50;08062045867;Ok;355.9 V;1117 W;1.537 kWh;3073 h;224 V;4.98 A;111520.017 kWh
10:20:54;08061345856;Ok;349.6 V;1070 W;1.392 kWh;2574 h;222 V;4.82 A;125073.438 kWh
10:31:51;08061345848;Ok;374.1 V;979 W;1.013 kWh;2187 h;224 V;4.36 A;111735.329 kWh
10:31:54;08062045867;Ok;362.1 V;1856 W;1.809 kWh;3073 h;225 V;8.25 A;111520.289 kWh
10:31:56;08061345856;Ok;364.7 V;1825 W;1.659 kWh;2575 h;222 V;8.20 A;125073.705 kWh
10:40:39;08061345848;Ok;380.3 V;874 W;1.136 kWh;2187 h;224 V;3.90 A;111735.453 kWh
10:40:41;08062045867;Ok;360.6 V;1652 W;2.039 kWh;3073 h;225 V;7.33 A;111520.519 kWh
10:40:44;08061345856;Ok;362.6 V;1636 W;1.884 kWh;2575 h;223 V;7.32 A;125073.930 kWh
10:51:38;08061345848;Ok;371.5 V;1371 W;1.363 kWh;2188 h;226 V;6.06 A;111735.679 kWh
10:51:40;08062045867;Ok;354.8 V;2580 W;2.473 kWh;3073 h;227 V;11.4 A;111520.953 kWh
10:51:44;08061345856;Ok;370.4 V;2550 W;2.314 kWh;2575 h;225 V;11.3 A;125074.361 kWh
11:00:29;08061345848;Ok;362.6 V;874 W;1.478 kWh;2188 h;225 V;3.89 A;111735.794 kWh
11:00:32;08062045867;Ok;362.6 V;1920 W;2.769 kWh;3074 h;226 V;8.49 A;111521.249 kWh
11:00:35;08061345856;Ok;364.7 V;1875 W;2.606 kWh;2575 h;224 V;8.38 A;125074.652 kWh
11:11:30;08061345848;Ok;367.3 V;832 W;1.731 kWh;2188 h;224 V;3.71 A;111736.047 kWh
11:11:33;08062045867;Ok;359.0 V;1535 W;3.168 kWh;3074 h;226 V;6.81 A;111521.648 kWh
11:11:35;08061345856;Ok;356.4 V;1514 W;2.999 kWh;2575 h;224 V;6.76 A;125075.046 kWh
11:20:15;08061345848;Ok;367.3 V;1149 W;1.908 kWh;2188 h;226 V;5.08 A;111736.224 kWh
11:20:21;08062045867;Ok;364.7 V;2184 W;3.506 kWh;3074 h;227 V;9.63 A;111521.986 kWh
11:20:24;08061345856;Ok;360.6 V;2197 W;3.337 kWh;2576 h;224 V;9.80 A;125075.383 kWh
11:31:19;08061345848;Ok;386.0 V;2037 W;2.261 kWh;2188 h;228 V;8.89 A;111736.577 kWh
11:31:21;08062045867;Ok;358.5 V;4149 W;4.212 kWh;3074 h;229 V;18.1 A;111522.692 kWh
11:31:25;08061345856;Ok;349.1 V;4201 W;4.051 kWh;2576 h;226 V;18.6 A;125076.097 kWh
11:40:11;08061345856;Ok;347.0 V;4061 W;4.655 kWh;2576 h;226 V;18.0 A;125076.701 kWh
11:42:20;08061345848;Ok;360.0 V;2094 W;2.637 kWh;2188 h;229 V;9.18 A;111736.954 kWh
11:42:22;08062045867;Ok;341.3 V;4074 W;4.965 kWh;3074 h;229 V;17.8 A;111523.445 kWh
11:51:10;08061345848;Ok;355.9 V;2165 W;2.953 kWh;2188 h;229 V;9.43 A;111737.270 kWh
11:51:12;08062045867;Ok;347.0 V;4176 W;5.574 kWh;3074 h;229 V;18.2 A;111524.055 kWh
11:51:14;08061345856;Ok;352.2 V;4201 W;5.419 kWh;2576 h;227 V;18.5 A;125077.466 kWh
12:02:08;08061345848;Sobre temp.;432.8 V;0 W;3.156 kWh;2189 h;224 V;0.38 A;111737.472 kWh
12:02:13;08062045867;Ok;342.9 V;4372 W;6.347 kWh;3074 h;230 V;19.0 A;111524.827 kWh
12:02:15;08061345856;Ok;349.1 V;4387 W;6.199 kWh;2576 h;226 V;19.4 A;125078.245 kWh
12:11:01;08061345848;Sobre temp.;429.1 V;0 W;3.156 kWh;2189 h;224 V;0.38 A;111737.472 kWh
12:11:04;08062045867;Ok;346.5 V;4085 W;6.973 kWh;3074 h;230 V;17.8 A;111525.453 kWh
12:11:07;08061345856;Ok;350.7 V;4129 W;6.829 kWh;2576 h;227 V;18.2 A;125078.875 kWh
12:22:10;08061345848;Sobre temp.;430.2 V;0 W;3.156 kWh;2189 h;225 V;0.39 A;111737.472 kWh
12:22:13;08062045867;Ok;338.7 V;4349 W;7.778 kWh;3075 h;230 V;18.9 A;111526.258 kWh
12:22:15;08061345856;Ok;354.3 V;4349 W;7.638 kWh;2576 h;227 V;19.1 A;125079.684 kWh
12:30:56;08061345848;Sobre temp.;427.1 V;0 W;3.156 kWh;2189 h;224 V;0.39 A;111737.472 kWh
12:30:59;08062045867;Ok;338.7 V;4372 W;8.410 kWh;3075 h;230 V;19.1 A;111526.891 kWh
12:31:02;08061345856;Ok;346.5 V;4402 W;8.276 kWh;2577 h;227 V;19.4 A;125080.322 kWh
12:42:04;08061345848;Sobre temp.;430.7 V;0 W;3.156 kWh;2189 h;226 V;0.39 A;111737.472 kWh
12:42:09;08062045867;Ok;342.4 V;4323 W;9.215 kWh;3075 h;231 V;18.7 A;111527.695 kWh
12:42:11;08061345856;Ok;348.1 V;4372 W;9.087 kWh;2577 h;229 V;19.1 A;125081.133 kWh
12:50:56;08061345848;Sobre temp.;427.6 V;0 W;3.156 kWh;2189 h;226 V;0.39 A;111737.472 kWh
12:51:01;08062045867;Ok;340.3 V;4285 W;9.853 kWh;3075 h;232 V;18.5 A;111528.334 kWh
12:51:03;08061345856;Ok;349.1 V;4315 W;9.731 kWh;2577 h;229 V;18.8 A;125081.777 kWh
13:01:59;08061345848;Sobre temp.;428.6 V;0 W;3.156 kWh;2189 h;227 V;0.39 A;111737.472 kWh
13:02:02;08062045867;Ok;342.4 V;4225 W;10.638 kWh;3076 h;233 V;18.2 A;111529.119 kWh
13:02:04;08061345856;Ok;349.6 V;4232 W;10.522 kWh;2577 h;230 V;18.4 A;125082.568 kWh
13:10:53;08061345848;Sobre temp.;431.7 V;0 W;3.156 kWh;2189 h;229 V;0.41 A;111737.472 kWh
13:10:56;08062045867;Ok;343.9 V;4497 W;11.271 kWh;3076 h;235 V;19.2 A;111529.751 kWh
13:11:00;08061345856;Ok;364.2 V;4353 W;11.160 kWh;2577 h;231 V;18.8 A;125083.206 kWh
13:22:02;08061345848;Sobre temp.;425.0 V;0 W;3.156 kWh;2189 h;227 V;0.41 A;111737.472 kWh
13:22:06;08062045867;Ok;353.8 V;2641 W;11.980 kWh;3076 h;231 V;11.5 A;111530.460 kWh
13:22:09;08061345856;Ok;353.8 V;2956 W;11.868 kWh;2578 h;230 V;12.8 A;125083.914 kWh
13:30:55;08061345848;Sobre temp.;432.2 V;0 W;3.156 kWh;2189 h;227 V;0.41 A;111737.472 kWh
13:30:59;08062045867;Ok;344.4 V;3052 W;12.481 kWh;3076 h;232 V;13.1 A;111530.961 kWh
13:31:02;08061345856;Ok;361.1 V;2782 W;12.373 kWh;2578 h;230 V;12.2 A;125084.420 kWh
13:42:02;08061345848;Sobre temp.;433.3 V;0 W;3.156 kWh;2189 h;230 V;0.41 A;111737.472 kWh
13:42:05;08062045867;Ok;355.9 V;2478 W;13.123 kWh;3076 h;234 V;10.7 A;111531.603 kWh
13:42:08;08061345856;Ok;359.0 V;2353 W;13.015 kWh;2578 h;231 V;10.2 A;125085.061 kWh
13:50:55;08061345848;Sobre temp.;432.2 V;0 W;3.156 kWh;2189 h;227 V;0.41 A;111737.472 kWh
13:50:58;08062045867;Ok;359.5 V;2211 W;13.562 kWh;3076 h;231 V;9.67 A;111532.042 kWh
13:51:00;08061345856;Ok;361.6 V;2224 W;13.446 kWh;2578 h;228 V;9.75 A;125085.492 kWh
14:01:59;08061345848;Sobre temp.;440.0 V;0 W;3.156 kWh;2189 h;225 V;0.41 A;111737.472 kWh
14:02:03;08062045867;Ok;352.2 V;3150 W;14.091 kWh;3076 h;230 V;13.7 A;111532.571 kWh
14:02:06;08061345856;Ok;366.8 V;3196 W;13.973 kWh;2578 h;228 V;14.0 A;125086.019 kWh
14:10:56;08061345848;Sobre temp.;440.6 V;0 W;3.156 kWh;2189 h;227 V;0.39 A;111737.472 kWh
14:10:59;08062045867;Ok;357.4 V;3614 W;14.541 kWh;3076 h;232 V;15.6 A;111533.021 kWh
14:11:01;08061345856;Ok;363.2 V;3583 W;14.418 kWh;2578 h;230 V;15.6 A;125086.464 kWh
14:22:01;08061345848;Sobre temp.;437.4 V;0 W;3.156 kWh;2189 h;224 V;0.39 A;111737.472 kWh
14:22:05;08062045867;Ok;357.4 V;3240 W;15.157 kWh;3077 h;229 V;14.1 A;111533.637 kWh
14:22:07;08061345856;Ok;355.4 V;3207 W;15.029 kWh;2578 h;226 V;14.2 A;125087.075 kWh
14:31:03;08061345848;Sobre temp.;442.1 V;0 W;3.156 kWh;2189 h;225 V;0.39 A;111737.472 kWh
14:31:06;08062045867;Ok;355.9 V;4051 W;15.638 kWh;3077 h;230 V;17.6 A;111534.118 kWh
14:31:10;08061345856;Ok;363.2 V;4129 W;15.508 kWh;2579 h;228 V;18.1 A;125087.554 kWh
14:42:08;08061345848;Sobre temp.;435.9 V;0 W;3.156 kWh;2189 h;227 V;0.39 A;111737.472 kWh
14:42:11;08062045867;Ok;350.2 V;4240 W;16.443 kWh;3077 h;233 V;18.2 A;111534.923 kWh
14:42:13;08061345856;Ok;352.2 V;4167 W;16.311 kWh;2579 h;229 V;18.2 A;125088.358 kWh
14:50:57;08061345848;Sobre temp.;436.4 V;0 W;3.156 kWh;2189 h;227 V;0.39 A;111737.472 kWh
14:51:01;08062045867;Ok;355.4 V;3191 W;16.899 kWh;3077 h;232 V;13.8 A;111535.380 kWh
14:51:03;08061345856;Ok;364.2 V;3161 W;16.760 kWh;2579 h;230 V;13.8 A;125088.806 kWh
15:02:06;08061345848;Sobre temp.;437.4 V;0 W;3.156 kWh;2189 h;229 V;0.39 A;111737.472 kWh
15:02:10;08062045867;Ok;355.4 V;2874 W;17.460 kWh;3078 h;233 V;12.3 A;111535.940 kWh
15:02:12;08061345856;Ok;374.1 V;2812 W;17.313 kWh;2579 h;231 V;12.2 A;125089.360 kWh
15:11:03;08061345848;Sobre temp.;441.1 V;0 W;3.156 kWh;2189 h;227 V;0.39 A;111737.472 kWh
15:11:08;08062045867;Ok;353.8 V;3565 W;17.893 kWh;3078 h;233 V;15.3 A;111536.373 kWh
15:11:12;08061345856;Ok;370.9 V;3605 W;17.743 kWh;2579 h;230 V;15.7 A;125089.790 kWh
15:22:10;08061345848;Sobre temp.;438.5 V;0 W;3.156 kWh;2189 h;228 V;0.39 A;111737.472 kWh
15:22:14;08062045867;Ok;349.6 V;4085 W;18.660 kWh;3078 h;233 V;17.5 A;111537.140 kWh
15:22:16;08061345856;Ok;356.4 V;4053 W;18.511 kWh;2580 h;230 V;17.6 A;125090.557 kWh
15:30:59;08061345848;Sobre temp.;436.9 V;0 W;3.156 kWh;2189 h;228 V;0.39 A;111737.472 kWh
15:31:02;08062045867;Ok;357.4 V;2603 W;19.105 kWh;3078 h;232 V;11.2 A;111537.585 kWh
15:31:05;08061345856;Ok;360.6 V;2566 W;18.954 kWh;2580 h;230 V;11.2 A;125091.000 kWh
15:42:07;08061345848;Sobre temp.;438.0 V;0 W;3.156 kWh;2189 h;227 V;0.39 A;111737.472 kWh
15:42:11;08062045867;Ok;361.1 V;2429 W;19.564 kWh;3078 h;232 V;10.5 A;111538.044 kWh
15:42:14;08061345856;Ok;367.8 V;2391 W;19.408 kWh;2580 h;229 V;10.5 A;125091.454 kWh
15:51:01;08061345848;Sobre temp.;437.4 V;0 W;3.156 kWh;2189 h;227 V;0.39 A;111737.472 kWh
15:51:05;08062045867;Ok;364.7 V;2297 W;19.912 kWh;3078 h;231 V;9.93 A;111538.392 kWh
15:51:07;08061345856;Ok;360.0 V;2262 W;19.610 kWh;2580 h;229 V;9.89 A;125091.656 kWh
16:02:11;08061345848;Sobre temp.;439.5 V;0 W;3.156 kWh;2189 h;228 V;0.39 A;111737.472 kWh
16:02:14;08062045867;Ok;353.8 V;3618 W;20.483 kWh;3078 h;233 V;15.5 A;111538.963 kWh
16:02:16;08061345856;Ok;362.1 V;3704 W;20.186 kWh;2580 h;230 V;16.1 A;125092.232 kWh
16:11:02;08061345848;Sobre temp.;436.4 V;0 W;3.156 kWh;2189 h;225 V;0.39 A;111737.472 kWh
16:11:05;08062045867;Ok;359.5 V;3218 W;20.993 kWh;3078 h;230 V;14.0 A;111539.473 kWh
16:11:07;08061345856;Ok;358.5 V;3336 W;20.710 kWh;2580 h;227 V;14.7 A;125092.756 kWh
16:22:03;08061345848;Sobre temp.;436.9 V;0 W;3.156 kWh;2189 h;226 V;0.39 A;111737.472 kWh
16:22:07;08062045867;Ok;353.8 V;3380 W;21.619 kWh;3079 h;231 V;14.6 A;111540.099 kWh
16:22:09;08061345856;Ok;358.5 V;3461 W;21.353 kWh;2580 h;228 V;15.2 A;125093.399 kWh
16:30:50;08061345848;Sobre temp.;436.9 V;0 W;3.156 kWh;2189 h;226 V;0.39 A;111737.472 kWh
16:30:54;08062045867;Ok;357.4 V;2890 W;22.084 kWh;3079 h;230 V;12.6 A;111540.565 kWh
16:30:57;08061345856;Ok;352.8 V;2960 W;21.830 kWh;2580 h;228 V;13.0 A;125093.877 kWh
16:41:54;08061345848;Sobre temp.;435.9 V;0 W;3.156 kWh;2189 h;224 V;0.39 A;111737.472 kWh
16:41:58;08062045867;Ok;364.7 V;2218 W;22.577 kWh;3079 h;229 V;9.69 A;111541.057 kWh
16:42:00;08061345856;Ok;367.3 V;2300 W;22.336 kWh;2581 h;227 V;10.1 A;125094.382 kWh
16:50:49;08061345848;Sobre temp.;430.2 V;0 W;3.156 kWh;2189 h;224 V;0.39 A;111737.472 kWh
16:50:52;08062045867;Ok;354.3 V;1192 W;22.816 kWh;3079 h;227 V;5.27 A;111541.296 kWh
16:50:54;08061345856;Ok;358.5 V;1245 W;22.582 kWh;2581 h;225 V;5.54 A;125094.628 kWh
17:01:55;08061345848;Sobre temp.;426.0 V;0 W;3.156 kWh;2189 h;223 V;0.41 A;111737.472 kWh
17:01:58;08062045867;Ok;353.8 V;717 W;22.981 kWh;3080 h;226 V;3.17 A;111541.461 kWh
17:02:01;08061345856;Ok;364.7 V;702 W;22.748 kWh;2581 h;224 V;3.13 A;125094.794 kWh
17:10:50;08061345848;Sobre temp.;427.1 V;0 W;3.156 kWh;2189 h;222 V;0.42 A;111737.472 kWh
17:10:53;08062045867;Ok;351.2 V;713 W;23.087 kWh;3080 h;225 V;3.16 A;111541.567 kWh
17:10:56;08061345856;Ok;354.3 V;695 W;22.852 kWh;2581 h;224 V;3.12 A;125094.898 kWh
17:21:53;08061345848;Sobre temp.;423.4 V;0 W;3.156 kWh;2189 h;223 V;0.42 A;111737.472 kWh
17:21:57;08062045867;Ok;349.6 V;547 W;23.204 kWh;3080 h;225 V;2.44 A;111541.685 kWh
17:21:59;08061345856;Ok;352.8 V;562 W;22.968 kWh;2582 h;224 V;2.51 A;125095.014 kWh
17:30:44;08061345848;Sobre temp.;418.7 V;0 W;3.156 kWh;2189 h;223 V;0.42 A;111737.472 kWh
17:30:45;08062045867;Ok;348.6 V;464 W;23.261 kWh;3080 h;225 V;2.06 A;111541.742 kWh
17:30:49;08061345856;Ok;351.7 V;421 W;23.025 kWh;2582 h;224 V;1.89 A;125095.071 kWh
17:41:49;08061345848;Sobre temp.;417.7 V;0 W;3.156 kWh;2189 h;222 V;0.42 A;111737.472 kWh
