
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:33;76110800687;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:34;76211018199;Reposo;A:278.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:00:51;76100800561;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:00:57;76240801655;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:29;76110800687;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:30;76211018199;Reposo;A:278.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:13:47;76100800561;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:13:53;76240801655;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:09;76110800687;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:10;76211018199;Reposo;A:278.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:22:26;76100800561;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:22:32;76240801655;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:48;76110800687;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:49;76211018199;Reposo;A:278.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:31:07;76100800561;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
