
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:35:06;08061345848;Offline;;;;;;;
07:35:13;08062045867;Offline;;;;;;;
07:35:34;08061345856;Offline;;;;;;;
07:40:31;08061345848;Offline;;;;;;;
07:40:38;08062045867;Offline;;;;;;;
07:40:58;08061345856;Offline;;;;;;;
07:51:20;08061345848;Offline;;;;;;;
07:51:28;08062045867;Offline;;;;;;;
07:51:48;08061345856;Offline;;;;;;;
08:02:09;08061345848;Offline;;;;;;;
08:02:16;08062045867;Offline;;;;;;;
08:02:38;08061345856;Offline;;;;;;;
08:11:43;08061345848;Offline;;;;;;;
08:12:03;08062045867;Offline;;;;;;;
08:12:11;08061345856;Offline;;;;;;;
08:20:50;08061345848;Offline;;;;;;;
08:21:11;08062045867;Offline;;;;;;;
08:21:18;08061345856;Offline;;;;;;;
08:34:16;08061345848;Offline;;;;;;;
08:34:37;08062045867;Offline;;;;;;;
08:34:44;08061345856;Offline;;;;;;;
08:43:03;08061345848;Offline;;;;;;;
08:43:24;08062045867;Offline;;;;;;;
08:43:31;08061345856;Offline;;;;;;;
08:51:49;08061345848;Offline;;;;;;;
08:52:10;08062045867;Offline;;;;;;;
08:52:17;08061345856;Offline;;;;;;;
09:00:35;08061345848;Offline;;;;;;;
09:00:55;08062045867;Offline;;;;;;;
09:01:03;08061345856;Offline;;;;;;;
09:13:57;08061345848;Offline;;;;;;;
09:14:18;08062045867;Offline;;;;;;;
09:14:25;08061345856;Offline;;;;;;;
09:22:47;08061345848;Offline;;;;;;;
09:23:10;08062045867;Offline;;;;;;;
09:23:30;08061345856;Offline;;;;;;;
09:31:50;08061345848;Offline;;;;;;;
09:32:10;08062045867;Offline;;;;;;;
09:32:17;08061345856;Offline;;;;;;;
09:40:38;08061345848;Offline;;;;;;;
09:40:58;08062045867;Offline;;;;;;;
09:41:05;08061345856;Offline;;;;;;;
09:53:57;08061345848;Offline;;;;;;;
09:54:17;08062045867;Offline;;;;;;;
09:54:24;08061345856;Offline;;;;;;;
10:02:44;08061345848;Offline;;;;;;;
10:03:02;08062045867;Offline;;;;;;;
10:03:13;08061345856;Offline;;;;;;;
10:11:35;08061345848;Offline;;;;;;;
10:11:56;08062045867;Offline;;;;;;;
10:12:03;08061345856;Offline;;;;;;;
10:20:28;08061345848;Offline;;;;;;;
10:20:49;08062045867;Offline;;;;;;;
10:20:56;08061345856;Offline;;;;;;;
10:34:18;08061345848;Offline;;;;;;;
10:34:39;08062045867;Offline;;;;;;;
10:34:46;08061345856;Offline;;;;;;;
10:43:08;08061345848;Offline;;;;;;;
10:43:28;08062045867;Offline;;;;;;;
10:43:34;08061345856;Offline;;;;;;;
10:51:36;08061345848;Offline;;;;;;;
10:51:56;08062045867;Offline;;;;;;;
10:52:03;08061345856;Offline;;;;;;;
11:00:17;08061345848;Offline;;;;;;;
11:00:37;08062045867;Offline;;;;;;;
11:00:44;08061345856;Offline;;;;;;;
11:13:45;08061345848;Offline;;;;;;;
11:14:05;08062045867;Offline;;;;;;;
11:14:13;08061345856;Offline;;;;;;;
11:22:13;08061345848;Offline;;;;;;;
11:22:33;08062045867;Offline;;;;;;;
11:22:43;08061345856;Offline;;;;;;;
11:31:20;08061345848;Offline;;;;;;;
11:31:41;08062045867;Offline;;;;;;;
11:31:48;08061345856;Offline;;;;;;;
11:40:25;08062045867;Offline;;;;;;;
11:40:32;08061345856;Offline;;;;;;;
11:44:43;08061345848;Offline;;;;;;;
11:53:14;08061345848;Offline;;;;;;;
11:53:34;08062045867;Offline;;;;;;;
11:53:42;08061345856;Offline;;;;;;;
12:01:42;08061345848;Offline;;;;;;;
12:02:02;08062045867;Offline;;;;;;;
12:02:10;08061345856;Offline;;;;;;;
12:10:30;08061345848;Offline;;;;;;;
12:10:50;08062045867;Offline;;;;;;;
12:10:58;08061345856;Offline;;;;;;;
12:23:57;08061345848;Offline;;;;;;;
12:24:18;08062045867;Offline;;;;;;;
12:24:25;08061345856;Offline;;;;;;;
12:32:44;08061345848;Offline;;;;;;;
12:33:08;08062045867;Offline;;;;;;;
12:33:12;08061345856;Offline;;;;;;;
12:41:32;08061345848;Offline;;;;;;;
12:41:53;08062045867;Offline;;;;;;;
12:42:01;08061345856;Offline;;;;;;;
12:51:33;08061345848;Offline;;;;;;;
12:51:53;08062045867;Offline;;;;;;;
12:52:00;08061345856;Offline;;;;;;;
13:00:46;08061345848;Offline;;;;;;;
13:01:07;08062045867;Offline;;;;;;;
13:01:14;08061345856;Offline;;;;;;;
13:14:11;08061345848;Offline;;;;;;;
13:14:31;08062045867;Offline;;;;;;;
13:14:39;08061345856;Offline;;;;;;;
13:22:41;08061345848;Offline;;;;;;;
13:23:08;08062045867;Offline;;;;;;;
13:23:29;08061345856;Offline;;;;;;;
13:31:33;08061345848;Offline;;;;;;;
13:31:53;08062045867;Offline;;;;;;;
13:32:01;08061345856;Offline;;;;;;;
13:40:45;08061345848;Offline;;;;;;;
13:41:06;08062045867;Offline;;;;;;;
13:41:13;08061345856;Offline;;;;;;;
13:54:09;08061345848;Offline;;;;;;;
13:54:29;08062045867;Offline;;;;;;;
13:54:36;08061345856;Offline;;;;;;;
14:02:59;08061345848;Offline;;;;;;;
14:03:20;08062045867;Offline;;;;;;;
14:03:27;08061345856;Offline;;;;;;;
14:12:04;08061345848;Offline;;;;;;;
14:12:25;08062045867;Offline;;;;;;;
14:12:32;08061345856;Offline;;;;;;;
14:20:55;08061345848;Offline;;;;;;;
14:21:15;08062045867;Offline;;;;;;;
14:21:23;08061345856;Offline;;;;;;;
14:30:23;08062045867;Offline;;;;;;;
14:30:30;08061345856;Offline;;;;;;;
14:34:42;08061345848;Offline;;;;;;;
14:43:09;08061345848;Offline;;;;;;;
14:43:32;08062045867;Offline;;;;;;;
14:43:53;08061345856;Offline;;;;;;;
14:51:54;08061345848;Offline;;;;;;;
14:52:14;08062045867;Offline;;;;;;;
14:52:20;08061345856;Offline;;;;;;;
15:00:41;08061345848;Offline;;;;;;;
15:01:01;08062045867;Offline;;;;;;;
15:01:09;08061345856;Offline;;;;;;;
15:14:02;08061345848;Offline;;;;;;;
15:14:23;08062045867;Offline;;;;;;;
15:14:30;08061345856;Offline;;;;;;;
15:22:31;08061345848;Offline;;;;;;;
15:22:57;08062045867;Offline;;;;;;;
15:23:19;08061345856;Offline;;;;;;;
15:31:35;08061345848;Offline;;;;;;;
15:31:55;08062045867;Offline;;;;;;;
15:32:02;08061345856;Offline;;;;;;;
15:40:24;08061345848;Offline;;;;;;;
15:40:45;08062045867;Offline;;;;;;;
15:40:52;08061345856;Offline;;;;;;;
15:53:44;08061345848;Offline;;;;;;;
15:54:05;08062045867;Offline;;;;;;;
15:54:12;08061345856;Offline;;;;;;;
16:02:10;08061345848;Offline;;;;;;;
16:02:30;08062045867;Offline;;;;;;;
16:02:40;08061345856;Offline;;;;;;;
16:11:06;08061345848;Offline;;;;;;;
16:11:27;08062045867;Offline;;;;;;;
16:11:34;08061345856;Offline;;;;;;;
16:20:18;08062045867;Offline;;;;;;;
16:20:26;08061345856;Offline;;;;;;;
16:24:32;08061345848;Offline;;;;;;;
16:33:28;08061345848;Offline;;;;;;;
16:33:34;08062045867;Offline;;;;;;;
16:33:41;08061345856;Offline;;;;;;;
16:41:59;08061345848;Offline;;;;;;;
16:42:19;08062045867;Offline;;;;;;;
16:42:27;08061345856;Offline;;;;;;;
16:51:08;08061345848;Offline;;;;;;;
16:51:28;08062045867;Offline;;;;;;;
16:51:35;08061345856;Offline;;;;;;;
17:00:19;08061345848;Offline;;;;;;;
17:00:39;08062045867;Offline;;;;;;;
17:00:46;08061345856;Offline;;;;;;;
17:14:02;08061345848;Offline;;;;;;;
17:14:22;08062045867;Offline;;;;;;;
17:14:29;08061345856;Offline;;;;;;;
17:23:15;08061345848;Offline;;;;;;;
17:23:35;08062045867;Offline;;;;;;;
17:23:43;08061345856;Offline;;;;;;;
17:31:44;08061345848;Offline;;;;;;;
17:32:04;08062045867;Offline;;;;;;;
17:32:12;08061345856;Offline;;;;;;;
17:40:32;08061345848;Offline;;;;;;;
17:40:53;08062045867;Offline;;;;;;;
17:41:00;08061345856;Offline;;;;;;;
17:53:57;08061345848;Offline;;;;;;;
17:54:17;08062045867;Offline;;;;;;;
17:54:25;08061345856;Offline;;;;;;;
18:02:27;08061345848;Offline;;;;;;;
18:02:54;08062045867;Offline;;;;;;;
18:03:11;08061345856;Offline;;;;;;;
18:11:48;08061345848;Offline;;;;;;;
18:12:08;08062045867;Offline;;;;;;;
18:12:15;08061345856;Offline;;;;;;;
18:21:51;08061345848;Offline;;;;;;;
18:21:58;08062045867;Offline;;;;;;;
18:22:18;08061345856;Offline;;;;;;;
18:32:39;08061345848;Offline;;;;;;;
18:32:46;08062045867;Offline;;;;;;;
18:33:09;08061345856;Offline;;;;;;;
18:43:21;08061345848;Offline;;;;;;;
18:43:42;08062045867;Offline;;;;;;;
18:43:49;08061345856;Offline;;;;;;;
18:54:08;08061345848;Offline;;;;;;;
18:54:15;08062045867;Offline;;;;;;;
18:54:35;08061345856;Offline;;;;;;;
19:05:01;08061345848;Offline;;;;;;;
19:05:08;08062045867;Offline;;;;;;;
19:05:29;08061345856;Offline;;;;;;;
19:10:26;08061345848;Offline;;;;;;;
19:10:33;08062045867;Offline;;;;;;;
19:10:53;08061345856;Offline;;;;;;;
19:21:13;08061345848;Offline;;;;;;;
19:21:20;08062045867;Offline;;;;;;;
19:21:41;08061345856;Offline;;;;;;;
19:32:01;08061345848;Offline;;;;;;;
19:32:09;08062045867;Offline;;;;;;;
19:32:29;08061345856;Offline;;;;;;;
19:42:57;08061345848;Offline;;;;;;;
19:43:20;08062045867;Offline;;;;;;;
19:43:43;08061345856;Offline;;;;;;;
19:54:17;08061345848;Offline;;;;;;;
19:54:24;08062045867;Offline;;;;;;;
19:54:45;08061345856;Offline;;;;;;;
20:00:10;08061345856;Offline;;;;;;;
20:05:09;08061345848;Offline;;;;;;;
20:05:16;08062045867;Offline;;;;;;;
20:10:31;08061345848;Offline;;;;;;;
20:10:39;08062045867;Offline;;;;;;;
20:10:59;08061345856;Offline;;;;;;;
20:21:25;08061345848;Offline;;;;;;;
20:21:32;08062045867;Offline;;;;;;;
20:21:52;08061345856;Offline;;;;;;;
20:32:14;08061345848;Offline;;;;;;;
20:32:22;08062045867;Offline;;;;;;;
20:32:47;08061345856;Offline;;;;;;;
20:43:20;08061345848;Offline;;;;;;;
20:43:27;08062045867;Offline;;;;;;;
20:43:47;08061345856;Offline;;;;;;;
20:54:12;08061345848;Offline;;;;;;;
20:54:19;08062045867;Offline;;;;;;;
20:54:40;08061345856;Offline;;;;;;;
21:05:05;08061345848;Offline;;;;;;;
21:05:12;08062045867;Offline;;;;;;;
21:05:33;08061345856;Offline;;;;;;;
21:10:28;08061345848;Offline;;;;;;;
21:10:35;08062045867;Offline;;;;;;;
21:10:55;08061345856;Offline;;;;;;;
21:21:43;08061345848;Offline;;;;;;;
21:21:50;08062045867;Offline;;;;;;;
21:22:10;08061345856;Offline;;;;;;;
21:32:33;08061345848;Offline;;;;;;;
21:32:43;08062045867;Offline;;;;;;;
21:33:04;08061345856;Offline;;;;;;;
21:43:23;08061345848;Offline;;;;;;;
21:43:34;08062045867;Offline;;;;;;;
21:43:54;08061345856;Offline;;;;;;;
21:54:19;08061345848;Offline;;;;;;;
21:54:25;08062045867;Offline;;;;;;;
21:54:45;08061345856;Offline;;;;;;;
22:00:13;08061345856;Offline;;;;;;;
22:05:15;08061345848;Offline;;;;;;;
22:05:22;08062045867;Offline;;;;;;;
22:10:42;08061345848;Offline;;;;;;;
22:10:49;08062045867;Offline;;;;;;;
22:11:10;08061345856;Offline;;;;;;;
22:21:39;08061345848;Offline;;;;;;;
22:21:46;08062045867;Offline;;;;;;;
22:22:06;08061345856;Offline;;;;;;;
22:32:32;08061345848;Offline;;;;;;;
22:32:43;08062045867;Offline;;;;;;;
22:33:06;08061345856;Offline;;;;;;;
22:43:19;08061345848;Offline;;;;;;;
22:43:36;08062045867;Offline;;;;;;;
22:43:48;08061345856;Offline;;;;;;;
22:54:34;08061345848;Offline;;;;;;;
22:54:42;08062045867;Offline;;;;;;;
22:55:02;08061345856;Offline;;;;;;;
23:00:09;08062045867;Offline;;;;;;;
23:00:29;08061345856;Offline;;;;;;;
23:06:00;08061345848;Offline;;;;;;;
23:11:45;08061345848;Offline;;;;;;;
23:11:53;08062045867;Offline;;;;;;;
23:12:13;08061345856;Offline;;;;;;;
23:22:45;08061345848;Offline;;;;;;;
23:23:03;08062045867;Offline;;;;;;;
23:23:14;08061345856;Offline;;;;;;;
23:33:33;08061345848;Offline;;;;;;;
23:33:54;08062045867;Offline;;;;;;;
23:34:01;08061345856;Offline;;;;;;;
23:44:43;08061345848;Offline;;;;;;;
23:44:50;08062045867;Offline;;;;;;;
23:45:11;08061345856;Offline;;;;;;;
23:50:13;08062045867;Offline;;;;;;;
23:50:33;08061345856;Offline;;;;;;;
23:55:29;08061345848;Offline;;;;;;;
