
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;08061345848;Offline;;;;;;;
00:00:33;08062045867;Offline;;;;;;;
00:00:39;08061345856;Offline;;;;;;;
00:10:30;08061345848;Offline;;;;;;;
00:10:52;08062045867;Offline;;;;;;;
00:10:58;08061345856;Offline;;;;;;;
00:20:45;08061345848;Offline;;;;;;;
00:21:05;08062045867;Offline;;;;;;;
00:21:11;08061345856;Offline;;;;;;;
00:31:14;08061345848;Offline;;;;;;;
00:31:36;08062045867;Offline;;;;;;;
00:31:42;08061345856;Offline;;;;;;;
00:41:34;08061345848;Offline;;;;;;;
00:41:55;08062045867;Offline;;;;;;;
00:42:16;08061345856;Offline;;;;;;;
00:52:15;08061345848;Offline;;;;;;;
00:52:35;08062045867;Offline;;;;;;;
00:52:41;08061345856;Offline;;;;;;;
01:03:00;08061345848;Offline;;;;;;;
01:03:21;08062045867;Offline;;;;;;;
01:03:26;08061345856;Offline;;;;;;;
01:13:35;08061345848;Offline;;;;;;;
01:13:57;08062045867;Offline;;;;;;;
01:14:03;08061345856;Offline;;;;;;;
01:23:03;08061345848;Offline;;;;;;;
01:23:23;08062045867;Offline;;;;;;;
01:23:29;08061345856;Offline;;;;;;;
01:33:21;08061345848;Offline;;;;;;;
01:33:44;08062045867;Offline;;;;;;;
01:34:05;08061345856;Offline;;;;;;;
01:43:58;08061345848;Offline;;;;;;;
01:44:18;08062045867;Offline;;;;;;;
01:44:26;08061345856;Offline;;;;;;;
01:50:11;08062045867;Offline;;;;;;;
01:50:18;08061345856;Offline;;;;;;;
01:55:18;08061345848;Offline;;;;;;;
02:01:07;08061345848;Offline;;;;;;;
02:01:29;08062045867;Offline;;;;;;;
02:01:50;08061345856;Offline;;;;;;;
02:11:45;08061345848;Offline;;;;;;;
02:12:08;08062045867;Offline;;;;;;;
02:12:29;08061345856;Offline;;;;;;;
02:22:01;08061345848;Offline;;;;;;;
02:22:24;08062045867;Offline;;;;;;;
02:22:45;08061345856;Offline;;;;;;;
02:32:17;08061345848;Offline;;;;;;;
02:32:40;08062045867;Offline;;;;;;;
02:33:01;08061345856;Offline;;;;;;;
02:42:54;08061345848;Offline;;;;;;;
02:43:14;08062045867;Offline;;;;;;;
02:43:20;08061345856;Offline;;;;;;;
02:53:10;08061345848;Offline;;;;;;;
02:53:30;08062045867;Offline;;;;;;;
02:53:36;08061345856;Offline;;;;;;;
03:03:26;08061345848;Offline;;;;;;;
03:03:46;08062045867;Offline;;;;;;;
03:03:52;08061345856;Offline;;;;;;;
03:13:38;08061345848;Offline;;;;;;;
03:14:00;08062045867;Offline;;;;;;;
03:14:06;08061345856;Offline;;;;;;;
03:23:46;08061345848;Offline;;;;;;;
03:24:06;08062045867;Offline;;;;;;;
03:24:12;08061345856;Offline;;;;;;;
03:33:38;08061345848;Offline;;;;;;;
03:33:59;08062045867;Offline;;;;;;;
03:34:20;08061345856;Offline;;;;;;;
03:43:45;08061345848;Offline;;;;;;;
03:43:51;08062045867;Offline;;;;;;;
03:44:05;08061345856;Offline;;;;;;;
03:53:41;08061345848;Offline;;;;;;;
03:54:01;08062045867;Offline;;;;;;;
03:54:07;08061345856;Offline;;;;;;;
04:03:52;08061345848;Offline;;;;;;;
04:04:14;08062045867;Offline;;;;;;;
04:04:20;08061345856;Offline;;;;;;;
04:14:10;08061345848;Offline;;;;;;;
04:14:33;08062045867;Offline;;;;;;;
04:14:58;08061345856;Offline;;;;;;;
04:20:14;08061345856;Offline;;;;;;;
04:24:46;08061345848;Offline;;;;;;;
04:25:11;08062045867;Offline;;;;;;;
04:30:06;08061345856;Offline;;;;;;;
04:34:35;08061345848;Offline;;;;;;;
04:34:59;08062045867;Offline;;;;;;;
04:44:28;08061345848;Offline;;;;;;;
04:44:53;08062045867;Offline;;;;;;;
04:44:55;08061345856;Offline;;;;;;;
04:50:04;08061345856;Offline;;;;;;;
