
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:15;08061345848;Offline;;;;;;;
00:00:31;08062045867;Offline;;;;;;;
00:00:37;08061345856;Offline;;;;;;;
00:13:09;08061345848;Offline;;;;;;;
00:13:26;08062045867;Offline;;;;;;;
00:13:32;08061345856;Offline;;;;;;;
00:21:48;08061345848;Offline;;;;;;;
00:22:05;08062045867;Offline;;;;;;;
00:22:11;08061345856;Offline;;;;;;;
00:30:30;08061345848;Offline;;;;;;;
00:30:47;08062045867;Offline;;;;;;;
00:30:53;08061345856;Offline;;;;;;;
00:43:24;08061345848;Offline;;;;;;;
00:43:41;08062045867;Offline;;;;;;;
00:43:47;08061345856;Offline;;;;;;;
00:52:06;08061345848;Offline;;;;;;;
00:52:23;08062045867;Offline;;;;;;;
00:52:29;08061345856;Offline;;;;;;;
01:00:47;08061345848;Offline;;;;;;;
01:01:04;08062045867;Offline;;;;;;;
01:01:10;08061345856;Offline;;;;;;;
01:13:46;08061345848;Offline;;;;;;;
01:14:06;08062045867;Offline;;;;;;;
01:14:09;08061345856;Offline;;;;;;;
01:22:25;08061345848;Offline;;;;;;;
01:22:42;08062045867;Offline;;;;;;;
01:22:48;08061345856;Offline;;;;;;;
01:31:05;08061345848;Offline;;;;;;;
01:31:22;08062045867;Offline;;;;;;;
01:31:28;08061345856;Offline;;;;;;;
01:40:07;08061345856;Offline;;;;;;;
01:44:05;08061345848;Offline;;;;;;;
01:44:23;08062045867;Offline;;;;;;;
01:52:42;08061345848;Offline;;;;;;;
01:52:59;08062045867;Offline;;;;;;;
01:53:05;08061345856;Offline;;;;;;;
02:01:39;08061345848;Offline;;;;;;;
02:01:45;08062045867;Offline;;;;;;;
02:02:02;08061345856;Offline;;;;;;;
02:10:25;08061345848;Offline;;;;;;;
02:10:42;08062045867;Offline;;;;;;;
02:10:48;08061345856;Offline;;;;;;;
02:23:24;08061345848;Offline;;;;;;;
02:23:40;08062045867;Offline;;;;;;;
02:23:47;08061345856;Offline;;;;;;;
02:32:06;08061345848;Offline;;;;;;;
02:32:23;08062045867;Offline;;;;;;;
02:32:29;08061345856;Offline;;;;;;;
02:40:44;08061345848;Offline;;;;;;;
02:41:01;08062045867;Offline;;;;;;;
02:41:07;08061345856;Offline;;;;;;;
02:53:38;08061345848;Offline;;;;;;;
02:53:57;08062045867;Offline;;;;;;;
02:54:03;08061345856;Offline;;;;;;;
03:02:18;08061345848;Offline;;;;;;;
03:02:35;08062045867;Offline;;;;;;;
03:02:41;08061345856;Offline;;;;;;;
03:10:58;08061345848;Offline;;;;;;;
03:11:14;08062045867;Offline;;;;;;;
03:11:20;08061345856;Offline;;;;;;;
03:23:58;08061345848;Offline;;;;;;;
03:24:13;08062045867;Offline;;;;;;;
03:24:21;08061345856;Offline;;;;;;;
03:32:36;08061345848;Offline;;;;;;;
03:32:52;08062045867;Offline;;;;;;;
03:32:59;08061345856;Offline;;;;;;;
03:41:18;08061345848;Offline;;;;;;;
03:41:35;08062045867;Offline;;;;;;;
03:41:41;08061345856;Offline;;;;;;;
03:50:13;08062045867;Offline;;;;;;;
03:50:19;08061345856;Offline;;;;;;;
03:54:10;08061345848;Offline;;;;;;;
04:02:52;08061345848;Offline;;;;;;;
04:03:09;08062045867;Offline;;;;;;;
04:03:15;08061345856;Offline;;;;;;;
04:11:35;08061345848;Offline;;;;;;;
04:11:51;08062045867;Offline;;;;;;;
04:11:58;08061345856;Offline;;;;;;;
04:20:15;08061345848;Offline;;;;;;;
04:20:32;08062045867;Offline;;;;;;;
04:20:38;08061345856;Offline;;;;;;;
04:33:11;08061345848;Offline;;;;;;;
04:33:28;08062045867;Offline;;;;;;;
04:33:34;08061345856;Offline;;;;;;;
04:41:52;08061345848;Offline;;;;;;;
04:42:09;08062045867;Offline;;;;;;;
04:42:15;08061345856;Offline;;;;;;;
04:50:53;08061345848;Offline;;;;;;;
04:50:59;08062045867;Offline;;;;;;;
04:51:15;08061345856;Offline;;;;;;;
05:03:49;08061345848;Offline;;;;;;;
05:03:59;08062045867;Offline;;;;;;;
05:04:16;08061345856;Offline;;;;;;;
