
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:04;08061345848;Offline;;;;;;;
00:03:26;08062045867;Offline;;;;;;;
00:03:32;08061345856;Offline;;;;;;;
00:12:33;08061345848;Offline;;;;;;;
00:12:40;08062045867;Offline;;;;;;;
00:12:53;08061345856;Offline;;;;;;;
00:22:35;08061345848;Offline;;;;;;;
00:22:56;08062045867;Offline;;;;;;;
00:23:02;08061345856;Offline;;;;;;;
00:32:10;08061345848;Offline;;;;;;;
00:32:31;08062045867;Offline;;;;;;;
00:32:37;08061345856;Offline;;;;;;;
00:42:49;08061345848;Offline;;;;;;;
00:43:09;08062045867;Offline;;;;;;;
00:43:15;08061345856;Offline;;;;;;;
00:53:12;08061345848;Offline;;;;;;;
00:53:33;08062045867;Offline;;;;;;;
00:53:40;08061345856;Offline;;;;;;;
01:03:37;08061345848;Offline;;;;;;;
01:03:58;08062045867;Offline;;;;;;;
01:04:19;08061345856;Offline;;;;;;;
01:14:07;08061345848;Offline;;;;;;;
01:14:28;08062045867;Offline;;;;;;;
01:14:34;08061345856;Offline;;;;;;;
01:20:10;08061345856;Offline;;;;;;;
01:24:41;08061345848;Offline;;;;;;;
01:25:02;08062045867;Offline;;;;;;;
01:30:22;08062045867;Offline;;;;;;;
01:30:28;08061345856;Offline;;;;;;;
01:35:02;08061345848;Offline;;;;;;;
01:40:18;08061345848;Offline;;;;;;;
01:40:40;08062045867;Offline;;;;;;;
01:40:46;08061345856;Offline;;;;;;;
01:50:38;08061345848;Offline;;;;;;;
01:50:58;08062045867;Offline;;;;;;;
01:51:04;08061345856;Offline;;;;;;;
02:00:55;08061345848;Offline;;;;;;;
02:01:16;08062045867;Offline;;;;;;;
02:01:22;08061345856;Offline;;;;;;;
02:11:29;08061345848;Offline;;;;;;;
02:11:50;08062045867;Offline;;;;;;;
02:11:56;08061345856;Offline;;;;;;;
02:22:20;08061345848;Offline;;;;;;;
02:22:41;08062045867;Offline;;;;;;;
02:22:47;08061345856;Offline;;;;;;;
02:32:39;08061345848;Offline;;;;;;;
02:33:00;08062045867;Offline;;;;;;;
02:33:06;08061345856;Offline;;;;;;;
02:42:10;08061345848;Offline;;;;;;;
02:42:30;08062045867;Offline;;;;;;;
02:42:36;08061345856;Offline;;;;;;;
02:52:28;08061345848;Offline;;;;;;;
02:52:50;08062045867;Offline;;;;;;;
02:52:56;08061345856;Offline;;;;;;;
03:02:06;08061345848;Offline;;;;;;;
03:02:28;08062045867;Offline;;;;;;;
03:02:48;08061345856;Offline;;;;;;;
03:12:41;08061345848;Offline;;;;;;;
03:13:02;08062045867;Offline;;;;;;;
03:13:08;08061345856;Offline;;;;;;;
03:23:20;08061345848;Offline;;;;;;;
03:23:40;08062045867;Offline;;;;;;;
03:23:46;08061345856;Offline;;;;;;;
03:33:31;08061345848;Offline;;;;;;;
03:33:52;08062045867;Offline;;;;;;;
03:33:58;08061345856;Offline;;;;;;;
03:43:22;08061345848;Offline;;;;;;;
03:43:44;08062045867;Offline;;;;;;;
03:44:04;08061345856;Offline;;;;;;;
03:53:30;08061345848;Offline;;;;;;;
03:53:36;08062045867;Offline;;;;;;;
03:53:49;08061345856;Offline;;;;;;;
04:03:25;08061345848;Offline;;;;;;;
04:03:46;08062045867;Offline;;;;;;;
04:03:52;08061345856;Offline;;;;;;;
04:13:59;08061345848;Offline;;;;;;;
04:14:20;08062045867;Offline;;;;;;;
04:14:26;08061345856;Offline;;;;;;;
04:24:19;08061345848;Offline;;;;;;;
04:24:40;08062045867;Offline;;;;;;;
04:25:01;08061345856;Offline;;;;;;;
04:34:36;08061345848;Offline;;;;;;;
04:34:58;08062045867;Offline;;;;;;;
04:35:18;08061345856;Offline;;;;;;;
04:40:16;08062045867;Offline;;;;;;;
04:40:22;08061345856;Offline;;;;;;;
04:44:56;08061345848;Offline;;;;;;;
04:50:18;08062045867;Offline;;;;;;;
04:50:24;08061345856;Offline;;;;;;;
04:54:56;08061345848;Offline;;;;;;;
05:00:14;08061345848;Offline;;;;;;;
05:00:35;08062045867;Offline;;;;;;;
05:00:41;08061345856;Offline;;;;;;;
05:10:33;08061345848;Offline;;;;;;;
05:10:54;08062045867;Offline;;;;;;;
05:11:00;08061345856;Offline;;;;;;;
05:20:50;08061345848;Offline;;;;;;;
05:21:12;08062045867;Offline;;;;;;;
