
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:17;08061345848;Offline;;;;;;;
00:00:26;08062045867;Offline;;;;;;;
00:00:31;08061345856;Offline;;;;;;;
00:12:27;08061345848;Offline;;;;;;;
00:12:33;08062045867;Offline;;;;;;;
00:12:40;08061345856;Offline;;;;;;;
00:21:32;08061345848;Offline;;;;;;;
00:21:39;08062045867;Offline;;;;;;;
00:21:44;08061345856;Offline;;;;;;;
00:30:37;08061345848;Offline;;;;;;;
00:30:43;08062045867;Offline;;;;;;;
00:30:49;08061345856;Offline;;;;;;;
00:42:40;08061345848;Offline;;;;;;;
00:42:46;08062045867;Offline;;;;;;;
00:42:52;08061345856;Offline;;;;;;;
00:51:42;08061345848;Offline;;;;;;;
00:51:48;08062045867;Offline;;;;;;;
00:51:54;08061345856;Offline;;;;;;;
01:00:46;08061345848;Offline;;;;;;;
01:00:52;08062045867;Offline;;;;;;;
01:00:58;08061345856;Offline;;;;;;;
01:10:07;08061345856;Offline;;;;;;;
01:12:56;08061345848;Offline;;;;;;;
01:13:02;08062045867;Offline;;;;;;;
01:22:06;08061345848;Offline;;;;;;;
01:22:12;08062045867;Offline;;;;;;;
01:22:18;08061345856;Offline;;;;;;;
01:31:10;08061345848;Offline;;;;;;;
01:31:16;08062045867;Offline;;;;;;;
01:31:22;08061345856;Offline;;;;;;;
01:40:07;08061345848;Offline;;;;;;;
01:40:16;08062045867;Offline;;;;;;;
01:40:22;08061345856;Offline;;;;;;;
01:52:13;08061345848;Offline;;;;;;;
01:52:19;08062045867;Offline;;;;;;;
01:52:25;08061345856;Offline;;;;;;;
02:01:19;08061345848;Offline;;;;;;;
02:01:25;08062045867;Offline;;;;;;;
02:01:31;08061345856;Offline;;;;;;;
02:10:18;08061345848;Offline;;;;;;;
02:10:24;08062045867;Offline;;;;;;;
02:10:29;08061345856;Offline;;;;;;;
02:22:24;08061345848;Offline;;;;;;;
