
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:57;08061345848;Offline;;;;;;;
07:12:14;08062045867;Offline;;;;;;;
07:12:20;08061345856;Offline;;;;;;;
07:22:06;08061345848;Offline;;;;;;;
07:22:23;08062045867;Offline;;;;;;;
07:22:29;08061345856;Offline;;;;;;;
07:32:27;08061345848;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:32:50;08061345856;Offline;;;;;;;
07:42:54;08061345848;Offline;;;;;;;
07:43:11;08062045867;Offline;;;;;;;
07:43:17;08061345856;Offline;;;;;;;
07:50:07;08062045867;Offline;;;;;;;
07:50:13;08061345856;Offline;;;;;;;
07:53:16;08061345848;Offline;;;;;;;
08:00:11;08061345848;Offline;;;;;;;
08:00:28;08062045867;Offline;;;;;;;
08:00:34;08061345856;Offline;;;;;;;
08:10:34;08061345848;Offline;;;;;;;
08:10:51;08062045867;Offline;;;;;;;
08:10:57;08061345856;Offline;;;;;;;
08:20:59;08061345848;Offline;;;;;;;
08:21:15;08062045867;Offline;;;;;;;
08:21:21;08061345856;Offline;;;;;;;
08:31:21;08061345848;Offline;;;;;;;
08:31:38;08062045867;Offline;;;;;;;
08:31:43;08061345856;Offline;;;;;;;
08:41:43;08061345848;Offline;;;;;;;
08:41:59;08062045867;Offline;;;;;;;
08:42:06;08061345856;Offline;;;;;;;
08:52:03;08061345848;Offline;;;;;;;
08:52:19;08062045867;Offline;;;;;;;
08:52:26;08061345856;Offline;;;;;;;
09:02:10;08061345848;Offline;;;;;;;
09:02:27;08062045867;Offline;;;;;;;
09:02:33;08061345856;Offline;;;;;;;
09:12:29;08061345848;Offline;;;;;;;
09:12:46;08062045867;Offline;;;;;;;
09:12:52;08061345856;Offline;;;;;;;
09:22:50;08061345848;Offline;;;;;;;
09:22:56;08062045867;Offline;;;;;;;
09:23:12;08061345856;Offline;;;;;;;
09:32:58;08061345848;Offline;;;;;;;
09:33:15;08062045867;Offline;;;;;;;
09:33:21;08061345856;Offline;;;;;;;
09:40:14;08062045867;Offline;;;;;;;
09:40:20;08061345856;Offline;;;;;;;
09:43:23;08061345848;Offline;;;;;;;
09:50:20;08061345848;Offline;;;;;;;
09:50:37;08062045867;Offline;;;;;;;
09:50:43;08061345856;Offline;;;;;;;
10:00:41;08061345848;Offline;;;;;;;
10:00:58;08062045867;Offline;;;;;;;
10:01:04;08061345856;Offline;;;;;;;
10:10:51;08061345848;Offline;;;;;;;
10:11:08;08062045867;Offline;;;;;;;
10:11:14;08061345856;Offline;;;;;;;
10:21:16;08061345848;Offline;;;;;;;
10:21:32;08062045867;Offline;;;;;;;
10:21:38;08061345856;Offline;;;;;;;
10:31:38;08061345848;Offline;;;;;;;
10:31:54;08062045867;Offline;;;;;;;
10:32:00;08061345856;Offline;;;;;;;
