
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:50;76110800687;Comunicación;;;;;;;
00:03:52;76211018199;Comunicación;;;;;;;
00:04:15;76100800561;Comunicación;;;;;;;
00:04:23;76240801655;Comunicación;;;;;;;
00:15:07;76110800687;Comunicación;;;;;;;
00:15:10;76211018199;Comunicación;;;;;;;
00:15:32;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:15:55;76240801655;Comunicación;;;;;;;
00:20:50;76110800687;Comunicación;;;;;;;
00:20:52;76211018199;Comunicación;;;;;;;
00:21:15;76100800561;Comunicación;;;;;45 km/h;;
00:21:43;76240801655;Comunicación;;;;;4 km/h;;
00:32:35;76110800687;Comunicación;;;;;;;
00:32:37;76211018199;Comunicación;;;;;;;
00:33:01;76100800561;Comunicación;;;;;;;
00:33:23;76240801655;Comunicación;;;;;;;
00:44:42;76110800687;Comunicación;;;;;0 km/h;;
00:45:05;76211018199;Comunicación;;;;;;;
00:45:26;76100800561;Comunicación;;;;;46 km/h;;
00:45:53;76240801655;Comunicación;;;;;;;
00:51:32;76110800687;Comunicación;;;;;;;
00:51:54;76211018199;Comunicación;;;;;;;
00:52:21;76100800561;Comunicación;;;;;;;
00:52:52;76240801655;Comunicación;;;;;;;
01:04:52;76110800687;Comunicación;;;;;;;
01:05:10;76211018199;Comunicación;;;;;;;
01:05:46;76240801655;Comunicación;;;;;;;
01:10:53;76110800687;Comunicación;;;;;;;
01:11:11;76211018199;Comunicación;;;;;;;
01:11:43;76100800561;Comunicación;;;;;;;
01:12:10;76240801655;Comunicación;;;;;;;
01:24:13;76110800687;Comunicación;;;;;;;
01:24:31;76211018199;Comunicación;;;;;;;
01:24:56;76100800561;Comunicación;;;;;;;
01:25:23;76240801655;Comunicación;;;;;;;
01:31:05;76110800687;Comunicación;;;;;;;
01:31:23;76211018199;Comunicación;;;;;;;
01:31:53;76100800561;Reposo;;;;;;Horizontal;Horizontal
01:32:24;76240801655;Comunicación;;;;;;;
01:45:55;76110800687;Comunicación;;;;;;;
01:46:18;76211018199;Comunicación;;;;;;;
01:46:39;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:47:06;76240801655;Comunicación;;;;;;;
01:52:25;76110800687;Comunicación;;;;;;;
01:52:43;76211018199;Comunicación;;;;;;;
01:53:09;76100800561;Comunicación;;;;;;;
01:53:41;76240801655;Comunicación;;;;;;;
02:00:14;76100800561;Comunicación;;;;;;;
02:00:36;76240801655;Comunicación;;;;;;;
02:06:17;76110800687;Comunicación;;;;;;;
02:06:35;76211018199;Comunicación;;;;;;;
02:13:14;76110800687;Comunicación;;;;;;;
02:13:32;76211018199;Comunicación;;;;;;;
02:13:57;76100800561;Comunicación;;;;;;;
