
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:22;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:23;76211018199;Reposo;A:281.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:02:30;76191017988;Comunicación;;;;;;;
00:02:38;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:05;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:12:06;76211018199;Reposo;A:281.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:12:13;76191017988;Comunicación;;;;;;;
00:12:22;76240801655;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:47;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:49;76211018199;Reposo;A:281.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:21:56;76191017988;Comunicación;;;;;;;
00:22:04;76240801655;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:39;76191017988;;;;;;;;
00:31:45;76240801655;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:43;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:44;76211018199;Reposo;A:281.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:41:26;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:26;76211018199;Reposo;A:281.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:41:34;76191017988;Comunicación;;;;;;;
00:41:43;76240801655;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:27;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:28;76211018199;Reposo;A:281.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:51:35;76191017988;Comunicación;;;;;;;
00:51:45;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:39;76191017988;;;;;;;;
01:01:50;76240801655;Reposo;A:281.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:04:53;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:04:54;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:11:42;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:43;76211018199;Reposo;A:281.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:11:50;76191017988;Comunicación;;;;;;;
01:11:56;76240801655;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:50;76110800687;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:51;76211018199;Carrera de pos.;A:278.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
01:21:58;76191017988;Comunicación;;;;;;;
01:22:04;76240801655;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:53;76211018199;Carrera de pos.;A:277.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:32:00;76191017988;Comunicación;;;;;;;
01:32:07;76240801655;Reposo;A:281.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
