
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:42:26;76240801655;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:49;76110800687;Reposo;A:55.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:50:50;76211018199;Reposo;A:55.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:51;76100800561;Reposo;A:55.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:57;76240801655;Reposo;A:55.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:11;76110800687;Reposo;A:58.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:13;76211018199;Reposo;A:58.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:13;76100800561;Reposo;A:58.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:19;76240801655;Reposo;A:58.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:41;76110800687;Reposo;A:60.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:43;76211018199;Reposo;A:60.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:44;76100800561;Reposo;A:60.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:49;76240801655;Reposo;A:60.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:03;76110800687;Reposo;A:61.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:04;76211018199;Reposo;A:61.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:05;76100800561;Reposo;A:61.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:12;76240801655;Reposo;A:61.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:34;76110800687;Reposo;A:62.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:36;76211018199;Reposo;A:62.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:37;76100800561;Reposo;A:62.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:43;76240801655;Reposo;A:62.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:03;76211018199;Reposo;A:65.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:05;76100800561;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:07;76240801655;Reposo;A:65.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:07;76110800687;Reposo;A:65.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:17;76110800687;Reposo;A:67.0° / E:43.4°;11 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:50:18;76211018199;Reposo;A:66.9° / E:43.8°;11 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:50:20;76100800561;Reposo;A:67.0° / E:43.2°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:50:22;76240801655;Reposo;A:67.0° / E:43.3°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:00:25;76110800687;Reposo;A:68.3° / E:43.4°;19 W/m2;24 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:00:26;76211018199;Reposo;A:68.2° / E:43.8°;18 W/m2;24 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:00:27;76100800561;Reposo;A:68.3° / E:43.2°;16 W/m2;25 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:00:29;76240801655;Reposo;A:68.3° / E:43.3°;14 W/m2;22 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:10:35;76110800687;Reposo;A:69.6° / E:43.4°;25 W/m2;36 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:10:36;76211018199;Reposo;A:69.5° / E:43.8°;25 W/m2;36 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:10:37;76100800561;Reposo;A:69.6° / E:43.2°;21 W/m2;39 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:10:40;76240801655;Reposo;A:69.6° / E:43.3°;21 W/m2;33 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:20:54;76110800687;Reposo;A:72.2° / E:43.4°;36 W/m2;55 W/m2;64 W/m2;0 km/h;Vertical;Detenido
07:20:55;76211018199;Reposo;A:72.1° / E:43.8°;36 W/m2;55 W/m2;66 W/m2;0 km/h;Vertical;Detenido
07:20:57;76100800561;Reposo;A:72.2° / E:43.2°;27 W/m2;58 W/m2;66 W/m2;0 km/h;Vertical;Detenido
07:20:59;76240801655;Reposo;A:72.2° / E:43.3°;28 W/m2;49 W/m2;67 W/m2;0 km/h;Vertical;Detenido
07:31:10;76110800687;Reposo;A:73.5° / E:43.4°;55 W/m2;100 W/m2;134 W/m2;0 km/h;Vertical;Detenido
07:31:11;76211018199;Reposo;A:73.4° / E:43.8°;58 W/m2;98 W/m2;137 W/m2;0 km/h;Vertical;Detenido
07:31:12;76100800561;Reposo;A:73.5° / E:43.2°;39 W/m2;106 W/m2;137 W/m2;0 km/h;Vertical;Detenido
07:31:14;76240801655;Reposo;A:73.5° / E:43.3°;44 W/m2;89 W/m2;139 W/m2;0 km/h;Vertical;Detenido
07:41:15;76110800687;Reposo;A:74.8° / E:43.4°;66 W/m2;106 W/m2;131 W/m2;0 km/h;Vertical;Detenido
07:41:17;76211018199;Reposo;A:74.7° / E:43.8°;67 W/m2;106 W/m2;133 W/m2;0 km/h;Vertical;Detenido
07:41:18;76100800561;Reposo;A:74.8° / E:43.2°;52 W/m2;114 W/m2;133 W/m2;0 km/h;Vertical;Detenido
07:41:20;76240801655;Reposo;A:74.8° / E:43.3°;55 W/m2;95 W/m2;134 W/m2;0 km/h;Vertical;Detenido
07:51:29;76110800687;Reposo;A:77.3° / E:43.4°;100 W/m2;173 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:51:30;76211018199;Reposo;A:77.2° / E:43.8°;106 W/m2;173 W/m2;234 W/m2;0 km/h;Vertical;Detenido
07:51:31;76100800561;Reposo;A:77.3° / E:43.2°;74 W/m2;186 W/m2;235 W/m2;0 km/h;Vertical;Detenido
07:51:34;76240801655;Reposo;A:77.3° / E:43.3°;83 W/m2;154 W/m2;240 W/m2;0 km/h;Vertical;Detenido
08:01:38;76110800687;Reposo;A:78.6° / E:43.4°;154 W/m2;280 W/m2;372 W/m2;0 km/h;Vertical;Detenido
08:01:40;76211018199;Reposo;A:78.5° / E:43.8°;165 W/m2;277 W/m2;382 W/m2;0 km/h;Vertical;Detenido
08:01:41;76100800561;Reposo;A:78.6° / E:43.2°;108 W/m2;298 W/m2;380 W/m2;0 km/h;Vertical;Detenido
08:01:43;76240801655;Reposo;A:78.6° / E:43.3°;126 W/m2;245 W/m2;386 W/m2;0 km/h;Vertical;Detenido
08:11:55;76110800687;Reposo;A:79.9° / E:43.4°;158 W/m2;276 W/m2;354 W/m2;0 km/h;Vertical;Detenido
08:11:56;76211018199;Reposo;A:79.8° / E:43.8°;167 W/m2;276 W/m2;363 W/m2;0 km/h;Vertical;Detenido
08:11:57;76100800561;Reposo;A:79.9° / E:43.2°;116 W/m2;294 W/m2;364 W/m2;0 km/h;Vertical;Detenido
08:12:00;76240801655;Reposo;A:79.9° / E:43.3°;131 W/m2;245 W/m2;372 W/m2;0 km/h;Vertical;Detenido
