
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:24;76110800687;Comunicación;;;;;0 km/h;;
00:01:26;76211018199;Comunicación;;;;;;;
00:01:49;76100800561;Comunicación;;;;;;;
00:02:14;76240801655;Comunicación;;;;;;;
00:11:41;76110800687;Comunicación;;;;;;;
00:11:54;76211018199;Comunicación;;;;;;;
00:12:16;76100800561;Comunicación;;;;;;;
00:12:37;76240801655;Reposo;;;;;0 km/h;Horizontal;Detenido
00:22:27;76110800687;Comunicación;;;;;;;
00:22:29;76211018199;Comunicación;;;;;;;
00:22:51;76100800561;Comunicación;;;;;;;
00:23:13;76240801655;Comunicación;;;;;;;
00:33:23;76110800687;Comunicación;;;;;;;
00:33:26;76211018199;Comunicación;;;;;;;
00:33:49;76100800561;Comunicación;;;;;;;
00:34:12;76240801655;Comunicación;;;;;;;
00:44:13;76110800687;Comunicación;;;;;;;
00:44:27;76211018199;Comunicación;;;;;;;
00:44:48;76100800561;Comunicación;;;;;;;
00:45:10;76240801655;Comunicación;;;;;;;
00:50:11;76100800561;Comunicación;;;;;;;
00:50:34;76240801655;Reposo;;;;;;Horizontal;Detenido
00:55:01;76110800687;Comunicación;;;;;0 km/h;;
00:55:03;76211018199;Comunicación;;;;;;;
01:00:17;76211018199;Comunicación;;;;;;;
01:00:39;76100800561;Comunicación;;;;;;;
01:01:01;76240801655;Comunicación;;;;;;;
01:05:12;76110800687;Comunicación;;;;;;;
01:10:45;76110800687;Comunicación;;;;;;;
01:10:48;76211018199;Comunicación;;;;;;;
01:11:09;76100800561;Comunicación;;;;;;;
01:11:30;76240801655;Comunicación;;;;;;;
01:21:33;76110800687;Comunicación;;;;;;;
01:21:35;76211018199;Comunicación;;;;;;;
01:21:58;76100800561;Comunicación;;;;;;;
01:22:21;76240801655;Comunicación;;;;;;;
01:32:42;76110800687;Comunicación;;;;;;;
01:32:45;76211018199;Comunicación;;;;;;;
01:33:07;76100800561;Comunicación;;;;;;;
01:33:29;76240801655;Comunicación;;;;;;;
01:43:15;76110800687;Comunicación;;;;;;;
01:43:18;76211018199;Comunicación;;;;;;;
01:43:40;76100800561;Comunicación;;;;;;;
01:44:01;76240801655;Comunicación;;;;;;;
01:53:47;76110800687;Comunicación;;;;;;;
01:53:50;76211018199;Comunicación;;;;;;;
01:54:11;76100800561;Comunicación;;;;;;;
01:54:33;76240801655;Comunicación;;;;;;;
02:04:17;76110800687;Comunicación;;;;;0 km/h;;
02:04:24;76211018199;Comunicación;;;;;;;
02:04:46;76100800561;Comunicación;;;;;;;
02:05:09;76240801655;Comunicación;;;;;0 km/h;;
02:10:11;76100800561;Comunicación;;;;;;;
02:15:17;76110800687;Comunicación;;;;;;;
02:15:19;76211018199;Comunicación;;;;;;;
02:16:03;76240801655;Comunicación;;;;;;;
02:20:35;76110800687;Comunicación;;;;;;;
02:20:37;76211018199;Comunicación;;;;;;;
02:20:58;76100800561;Comunicación;;;;;;;
02:21:19;76240801655;Comunicación;;;;;;;
02:31:05;76110800687;Comunicación;;;;;;;
02:31:07;76211018199;Comunicación;;;;;;;
02:31:29;76100800561;Comunicación;;;;;;;
02:31:50;76240801655;Comunicación;;;;;;;
02:41:15;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:41:21;76211018199;Comunicación;;;;;;;
02:41:43;76100800561;Comunicación;;;;;;;
02:42:04;76240801655;Comunicación;;;;;0 km/h;;
02:52:03;76211018199;;;;;;;;
02:52:14;76100800561;Comunicación;;;;;;;
02:52:37;76240801655;Comunicación;;;;;;;
02:57:24;76110800687;Comunicación;;;;;;;
03:02:49;76110800687;Comunicación;;;;;;;
03:02:57;76211018199;Comunicación;;;;;;;
03:03:20;76100800561;Comunicación;;;;;;;
03:03:42;76240801655;Comunicación;;;;;;;
03:13:53;76110800687;Comunicación;;;;;;;
03:13:56;76211018199;Comunicación;;;;;;;
03:14:18;76100800561;Comunicación;;;;;;;
03:14:39;76240801655;Comunicación;;;;;0 km/h;;
03:24:40;76110800687;Comunicación;;;;;;;
03:24:42;76211018199;Comunicación;;;;;;;
03:25:04;76100800561;Comunicación;;;;;;;
03:25:25;76240801655;Comunicación;;;;;;;
03:30:16;76100800561;;;;;;;;
03:30:27;76240801655;Comunicación;;;;;0 km/h;;
03:34:57;76110800687;Reposo;;;;;;Vertical;Detenido
03:35:11;76211018199;Comunicación;;;;;;;
03:40:07;76110800687;Comunicación;;;;;;;
03:40:10;76211018199;Comunicación;;;;;;;
03:40:31;76100800561;Comunicación;;;;;;;
03:40:53;76240801655;Comunicación;;;;;;;
03:50:59;76110800687;Comunicación;;;;;;;
03:51:01;76211018199;Comunicación;;;;;;;
03:51:22;76100800561;Comunicación;;;;;;;
03:51:44;76240801655;Comunicación;;;;;;;
04:02:09;76211018199;Comunicación;;;;;;;
04:02:30;76100800561;Comunicación;;;;;;;
04:02:52;76240801655;Comunicación;;;;;;;
04:07:19;76110800687;Comunicación;;;;;;;
04:12:34;76110800687;Comunicación;;;;;;;
04:12:36;76211018199;Comunicación;;;;;;;
04:12:58;76100800561;Comunicación;;;;;;;
04:13:20;76240801655;Comunicación;;;;;;;
04:22:44;76110800687;Comunicación;;;;;;;
04:22:46;76211018199;Comunicación;;;;;;;
04:23:08;76100800561;Comunicación;;;;;;;
04:23:30;76240801655;Comunicación;;;;;;;
04:33:53;76211018199;Comunicación;;;;;;;
04:34:15;76100800561;Comunicación;;;;;;;
04:34:36;76240801655;Comunicación;;;;;;;
04:39:33;76110800687;Comunicación;;;;;;;
04:40:14;76240801655;;;;;;;;
04:45:28;76211018199;Comunicación;;;;;;;
04:45:56;76100800561;Comunicación;;;;;;;
04:51:08;76110800687;Comunicación;;;;;;;
04:51:10;76211018199;Comunicación;;;;;;;
04:51:32;76100800561;Comunicación;;;;;;;
04:51:53;76240801655;Comunicación;;;;;;;
05:02:00;76110800687;Carrera de pos.;A:66.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:02:02;76211018199;Comunicación;;;;;;;
05:02:24;76100800561;Comunicación;;;;;;;
05:02:50;76240801655;Reposo;;;;;;Vertical;Detenido
05:13:17;76110800687;Comunicación;;;;;;;
05:13:19;76211018199;Comunicación;;;;;;;
05:13:41;76100800561;Comunicación;;;;;;;
05:14:02;76240801655;Reposo;;;;;;Vertical;Detenido
05:22:41;76110800687;Carrera de pos.;A:72.4° / E:60.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:22:42;76211018199;Carrera de pos.;A:45.0° / E:87.0°;;;;4 km/h;Horizontal;Este
05:22:48;76100800561;Carrera de ref.;A:171.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
05:23:05;76240801655;Carrera de pos.;A:72.4° / E:66.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:31:20;76110800687;Reposo;A:73.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:31:21;76211018199;Carrera de pos.;A:45.0° / E:87.0°;;;;1 km/h;Horizontal;Este
05:31:27;76100800561;Carrera de ref.;A:48.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
05:31:44;76240801655;Reposo;A:73.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:40:08;76100800561;Reposo;A:76.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:40:25;76240801655;Reposo;A:76.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:06;76110800687;Reposo;A:76.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
