
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345856;Offline;;;;;;;
00:04:14;08062045867;Offline;;;;;;;
00:13:13;08062045867;Offline;;;;;;;
00:13:30;08061345856;Offline;;;;;;;
00:22:13;08062045867;Offline;;;;;;;
00:22:26;08061345856;Offline;;;;;;;
00:30:55;08062045867;Offline;;;;;;;
00:31:03;08061345856;Offline;;;;;;;
00:43:51;08062045867;Offline;;;;;;;
00:44:04;08061345856;Offline;;;;;;;
00:52:31;08062045867;Offline;;;;;;;
00:52:44;08061345856;Offline;;;;;;;
01:01:12;08062045867;Offline;;;;;;;
01:01:25;08061345856;Offline;;;;;;;
01:10:08;08061345856;Offline;;;;;;;
01:14:31;08062045867;Offline;;;;;;;
01:23:28;08062045867;Offline;;;;;;;
01:23:42;08061345856;Offline;;;;;;;
01:32:09;08062045867;Offline;;;;;;;
01:32:23;08061345856;Offline;;;;;;;
01:40:53;08062045867;Offline;;;;;;;
01:41:06;08061345856;Offline;;;;;;;
01:50:09;08061345856;Offline;;;;;;;
01:54:29;08062045867;Offline;;;;;;;
02:03:12;08062045867;Offline;;;;;;;
02:03:25;08061345856;Offline;;;;;;;
02:11:53;08062045867;Offline;;;;;;;
02:12:06;08061345856;Offline;;;;;;;
02:20:42;08062045867;Offline;;;;;;;
02:20:51;08061345856;Offline;;;;;;;
02:33:52;08062045867;Offline;;;;;;;
02:34:05;08061345856;Offline;;;;;;;
02:42:52;08062045867;Offline;;;;;;;
02:43:09;08061345856;Offline;;;;;;;
02:51:39;08062045867;Offline;;;;;;;
02:51:52;08061345856;Offline;;;;;;;
03:00:36;08062045867;Offline;;;;;;;
03:00:50;08061345856;Offline;;;;;;;
03:14:11;08062045867;Offline;;;;;;;
03:14:24;08061345856;Offline;;;;;;;
03:22:40;08062045867;Offline;;;;;;;
03:22:57;08061345856;Offline;;;;;;;
03:31:44;08062045867;Offline;;;;;;;
03:31:57;08061345856;Offline;;;;;;;
03:40:29;08062045867;Offline;;;;;;;
03:40:43;08061345856;Offline;;;;;;;
03:53:57;08062045867;Offline;;;;;;;
03:54:10;08061345856;Offline;;;;;;;
04:03:01;08062045867;Offline;;;;;;;
04:03:14;08061345856;Offline;;;;;;;
04:11:58;08062045867;Offline;;;;;;;
04:12:12;08061345856;Offline;;;;;;;
04:20:40;08062045867;Offline;;;;;;;
04:20:54;08061345856;Offline;;;;;;;
04:34:11;08062045867;Offline;;;;;;;
04:34:24;08061345856;Offline;;;;;;;
04:42:54;08062045867;Offline;;;;;;;
04:43:07;08061345856;Offline;;;;;;;
04:51:36;08062045867;Offline;;;;;;;
04:51:49;08061345856;Offline;;;;;;;
05:00:37;08062045867;Offline;;;;;;;
05:00:50;08061345856;Offline;;;;;;;
05:10:07;08061345856;Offline;;;;;;;
05:14:25;08062045867;Offline;;;;;;;
05:23:30;08062045867;Offline;;;;;;;
05:23:43;08061345856;Offline;;;;;;;
05:32:36;08062045867;Offline;;;;;;;
05:32:52;08061345856;Offline;;;;;;;
05:41:37;08062045867;Offline;;;;;;;
05:41:51;08061345856;Offline;;;;;;;
05:50:39;08062045867;Offline;;;;;;;
