
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:08;08061345848;Offline;;;;;;;
00:04:16;08062045867;Offline;;;;;;;
00:04:36;08061345856;Offline;;;;;;;
00:14:58;08061345848;Offline;;;;;;;
00:15:05;08062045867;Offline;;;;;;;
00:15:26;08061345856;Offline;;;;;;;
00:20:25;08061345848;Offline;;;;;;;
00:20:46;08062045867;Offline;;;;;;;
00:20:52;08061345856;Offline;;;;;;;
00:31:14;08061345848;Offline;;;;;;;
00:31:34;08062045867;Offline;;;;;;;
00:31:41;08061345856;Offline;;;;;;;
00:42:18;08061345848;Offline;;;;;;;
00:42:24;08062045867;Offline;;;;;;;
00:42:44;08061345856;Offline;;;;;;;
00:53:08;08061345848;Offline;;;;;;;
00:53:15;08062045867;Offline;;;;;;;
00:53:35;08061345856;Offline;;;;;;;
01:04:02;08061345848;Offline;;;;;;;
01:04:09;08062045867;Offline;;;;;;;
01:04:30;08061345856;Offline;;;;;;;
01:14:58;08061345848;Offline;;;;;;;
01:15:05;08062045867;Offline;;;;;;;
01:15:25;08061345856;Offline;;;;;;;
01:20:24;08061345848;Offline;;;;;;;
01:20:44;08062045867;Offline;;;;;;;
01:20:55;08061345856;Offline;;;;;;;
01:31:10;08061345848;Offline;;;;;;;
01:31:30;08062045867;Offline;;;;;;;
01:31:38;08061345856;Offline;;;;;;;
01:41:55;08061345848;Offline;;;;;;;
01:42:02;08062045867;Offline;;;;;;;
01:42:22;08061345856;Offline;;;;;;;
01:52:44;08061345848;Offline;;;;;;;
01:52:52;08062045867;Offline;;;;;;;
01:53:12;08061345856;Offline;;;;;;;
02:03:37;08061345848;Offline;;;;;;;
02:03:44;08062045867;Offline;;;;;;;
02:04:04;08061345856;Offline;;;;;;;
02:14:26;08061345848;Offline;;;;;;;
02:14:33;08062045867;Offline;;;;;;;
02:14:54;08061345856;Offline;;;;;;;
02:20:12;08062045867;Offline;;;;;;;
02:20:37;08061345856;Offline;;;;;;;
02:25:47;08061345848;Offline;;;;;;;
02:31:15;08061345848;Offline;;;;;;;
02:31:35;08062045867;Offline;;;;;;;
02:31:42;08061345856;Offline;;;;;;;
02:42:02;08061345848;Offline;;;;;;;
02:42:09;08062045867;Offline;;;;;;;
02:42:29;08061345856;Offline;;;;;;;
02:52:54;08061345848;Offline;;;;;;;
02:53:01;08062045867;Offline;;;;;;;
02:53:22;08061345856;Offline;;;;;;;
03:04:04;08061345848;Offline;;;;;;;
03:04:11;08062045867;Offline;;;;;;;
03:04:32;08061345856;Offline;;;;;;;
03:14:56;08061345848;Offline;;;;;;;
03:15:02;08062045867;Offline;;;;;;;
03:15:23;08061345856;Offline;;;;;;;
03:20:19;08061345848;Offline;;;;;;;
03:20:29;08062045867;Offline;;;;;;;
03:20:52;08061345856;Offline;;;;;;;
03:31:11;08061345848;Offline;;;;;;;
03:31:31;08062045867;Offline;;;;;;;
03:31:38;08061345856;Offline;;;;;;;
