
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08061345848;Offline;;;;;;;
00:03:00;08062045867;Offline;;;;;;;
00:03:06;08061345856;Offline;;;;;;;
00:12:41;08061345848;Offline;;;;;;;
00:13:03;08062045867;Offline;;;;;;;
00:13:23;08061345856;Offline;;;;;;;
00:22:53;08061345848;Offline;;;;;;;
00:23:14;08062045867;Offline;;;;;;;
00:23:20;08061345856;Offline;;;;;;;
00:33:36;08061345848;Offline;;;;;;;
00:33:59;08062045867;Offline;;;;;;;
00:34:19;08061345856;Offline;;;;;;;
00:44:10;08061345848;Offline;;;;;;;
00:44:33;08062045867;Offline;;;;;;;
00:44:53;08061345856;Offline;;;;;;;
00:50:16;08062045867;Offline;;;;;;;
00:50:19;08061345856;Offline;;;;;;;
00:55:12;08061345848;Offline;;;;;;;
01:00:57;08061345848;Offline;;;;;;;
01:01:22;08062045867;Offline;;;;;;;
01:01:43;08061345856;Offline;;;;;;;
01:11:33;08061345848;Offline;;;;;;;
01:11:55;08062045867;Offline;;;;;;;
01:12:15;08061345856;Offline;;;;;;;
01:21:45;08061345848;Offline;;;;;;;
01:22:06;08062045867;Offline;;;;;;;
01:22:12;08061345856;Offline;;;;;;;
01:31:42;08061345848;Offline;;;;;;;
01:32:04;08062045867;Offline;;;;;;;
01:32:10;08061345856;Offline;;;;;;;
01:41:58;08061345848;Offline;;;;;;;
01:42:20;08062045867;Offline;;;;;;;
01:42:26;08061345856;Offline;;;;;;;
01:52:36;08061345848;Offline;;;;;;;
01:52:43;08062045867;Offline;;;;;;;
01:53:06;08061345856;Offline;;;;;;;
02:03:19;08061345848;Offline;;;;;;;
02:03:26;08062045867;Offline;;;;;;;
02:03:39;08061345856;Offline;;;;;;;
02:14:17;08061345848;Offline;;;;;;;
02:14:24;08062045867;Offline;;;;;;;
02:14:37;08061345856;Offline;;;;;;;
02:24:22;08061345848;Offline;;;;;;;
02:24:29;08062045867;Offline;;;;;;;
02:24:42;08061345856;Offline;;;;;;;
02:34:26;08061345848;Offline;;;;;;;
02:34:33;08062045867;Offline;;;;;;;
02:34:46;08061345856;Offline;;;;;;;
02:44:31;08061345848;Offline;;;;;;;
02:44:38;08062045867;Offline;;;;;;;
02:44:52;08061345856;Offline;;;;;;;
02:54:35;08061345848;Offline;;;;;;;
02:54:42;08062045867;Offline;;;;;;;
02:54:55;08061345856;Offline;;;;;;;
03:04:38;08061345848;Offline;;;;;;;
03:04:45;08062045867;Offline;;;;;;;
03:04:58;08061345856;Offline;;;;;;;
03:14:41;08061345848;Offline;;;;;;;
03:14:48;08062045867;Offline;;;;;;;
03:15:01;08061345856;Offline;;;;;;;
03:24:44;08061345848;Offline;;;;;;;
03:24:52;08062045867;Offline;;;;;;;
03:25:05;08061345856;Offline;;;;;;;
03:30:07;08061345856;Offline;;;;;;;
03:34:48;08061345848;Offline;;;;;;;
03:34:56;08062045867;Offline;;;;;;;
03:40:14;08061345856;Offline;;;;;;;
03:44:54;08061345848;Offline;;;;;;;
03:45:01;08062045867;Offline;;;;;;;
03:50:04;08062045867;Offline;;;;;;;
03:50:18;08061345856;Offline;;;;;;;
03:54:58;08061345848;Offline;;;;;;;
04:00:25;08061345848;Offline;;;;;;;
04:00:50;08062045867;Offline;;;;;;;
04:00:57;08061345856;Offline;;;;;;;
04:11:51;08061345848;Offline;;;;;;;
04:11:58;08062045867;Offline;;;;;;;
04:12:11;08061345856;Offline;;;;;;;
04:21:57;08061345848;Offline;;;;;;;
04:22:04;08062045867;Offline;;;;;;;
04:22:18;08061345856;Offline;;;;;;;
04:32:01;08061345848;Offline;;;;;;;
04:32:08;08062045867;Offline;;;;;;;
04:32:21;08061345856;Offline;;;;;;;
04:42:05;08061345848;Offline;;;;;;;
04:42:12;08062045867;Offline;;;;;;;
