
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;08062045867;Offline;;;;;;;
00:00:32;08061345856;Offline;;;;;;;
00:11:47;08062045867;Offline;;;;;;;
00:12:00;08061345856;Offline;;;;;;;
00:23:18;08062045867;Offline;;;;;;;
00:23:27;08061345856;Offline;;;;;;;
00:30:51;08062045867;Offline;;;;;;;
00:30:57;08061345856;Offline;;;;;;;
00:42:07;08062045867;Offline;;;;;;;
00:42:13;08061345856;Offline;;;;;;;
00:53:32;08062045867;Offline;;;;;;;
00:53:49;08061345856;Offline;;;;;;;
01:01:08;08062045867;Offline;;;;;;;
01:01:21;08061345856;Offline;;;;;;;
01:12:30;08062045867;Offline;;;;;;;
01:12:36;08061345856;Offline;;;;;;;
01:20:08;08061345856;Offline;;;;;;;
01:23:49;08062045867;Offline;;;;;;;
01:31:21;08062045867;Offline;;;;;;;
01:31:34;08061345856;Offline;;;;;;;
01:42:42;08062045867;Offline;;;;;;;
01:42:55;08061345856;Offline;;;;;;;
01:50:19;08062045867;Offline;;;;;;;
01:50:25;08061345856;Offline;;;;;;;
02:01:32;08062045867;Offline;;;;;;;
02:01:38;08061345856;Offline;;;;;;;
02:13:01;08062045867;Offline;;;;;;;
02:13:14;08061345856;Offline;;;;;;;
02:20:59;08062045867;Offline;;;;;;;
02:21:12;08061345856;Offline;;;;;;;
02:32:22;08062045867;Offline;;;;;;;
02:32:35;08061345856;Offline;;;;;;;
02:40:18;08061345856;Offline;;;;;;;
02:43:45;08062045867;Offline;;;;;;;
02:51:19;08062045867;Offline;;;;;;;
02:51:25;08061345856;Offline;;;;;;;
03:02:32;08062045867;Offline;;;;;;;
03:02:38;08061345856;Offline;;;;;;;
03:10:08;08062045867;Offline;;;;;;;
03:10:21;08061345856;Offline;;;;;;;
03:21:23;08062045867;Offline;;;;;;;
03:21:36;08061345856;Offline;;;;;;;
03:32:46;08062045867;Offline;;;;;;;
03:32:59;08061345856;Offline;;;;;;;
03:40:23;08062045867;Offline;;;;;;;
03:40:29;08061345856;Offline;;;;;;;
03:51:43;08062045867;Offline;;;;;;;
03:51:56;08061345856;Offline;;;;;;;
04:03:11;08062045867;Offline;;;;;;;
04:03:17;08061345856;Offline;;;;;;;
04:10:41;08062045867;Offline;;;;;;;
04:10:47;08061345856;Offline;;;;;;;
04:21:57;08062045867;Offline;;;;;;;
04:22:10;08061345856;Offline;;;;;;;
04:33:17;08062045867;Offline;;;;;;;
04:33:30;08061345856;Offline;;;;;;;
04:40:47;08062045867;Offline;;;;;;;
04:41:00;08061345856;Offline;;;;;;;
04:52:44;08062045867;Offline;;;;;;;
04:52:57;08061345856;Offline;;;;;;;
05:00:44;08062045867;Offline;;;;;;;
05:00:50;08061345856;Offline;;;;;;;
05:11:56;08062045867;Offline;;;;;;;
05:12:03;08061345856;Offline;;;;;;;
05:23:44;08062045867;Offline;;;;;;;
05:23:50;08061345856;Offline;;;;;;;
05:31:11;08062045867;Offline;;;;;;;
05:31:18;08061345856;Offline;;;;;;;
05:42:30;08062045867;Offline;;;;;;;
05:42:36;08061345856;Offline;;;;;;;
05:50:20;08062045867;Offline;;;;;;;
05:50:34;08061345856;Offline;;;;;;;
06:02:04;08062045867;Offline;;;;;;;
06:02:13;08061345856;Offline;;;;;;;
06:14:01;08062045867;Offline;;;;;;;
06:14:07;08061345856;Offline;;;;;;;
06:21:48;08062045867;Offline;;;;;;;
06:22:01;08061345856;Offline;;;;;;;
06:33:44;08062045867;Offline;;;;;;;
06:33:50;08061345856;Offline;;;;;;;
06:42:00;08062045867;Offline;;;;;;;
06:42:13;08061345856;Offline;;;;;;;
06:50:11;08062045867;Offline;;;;;;;
06:50:24;08061345856;Offline;;;;;;;
07:01:34;08062045867;Offline;;;;;;;
07:01:47;08061345856;Offline;;;;;;;
07:11:31;08062045867;Offline;;;;;;;
07:11:44;08061345856;Offline;;;;;;;
07:20:13;08062045867;Offline;;;;;;;
07:20:26;08061345856;Offline;;;;;;;
07:32:17;08062045867;Offline;;;;;;;
07:32:23;08061345856;Offline;;;;;;;
07:41:19;08062045867;Offline;;;;;;;
07:41:25;08061345856;Offline;;;;;;;
07:50:10;08062045867;Offline;;;;;;;
07:50:24;08061345856;Offline;;;;;;;
08:02:03;08062045867;Offline;;;;;;;
08:02:17;08061345856;Offline;;;;;;;
08:10:55;08062045867;Offline;;;;;;;
08:11:00;08061345856;Offline;;;;;;;
08:22:26;08062045867;Offline;;;;;;;
08:22:39;08061345856;Offline;;;;;;;
08:31:32;08062045867;Offline;;;;;;;
08:31:38;08061345856;Offline;;;;;;;
08:40:26;08062045867;Offline;;;;;;;
08:40:31;08061345856;Offline;;;;;;;
08:52:10;08062045867;Offline;;;;;;;
08:52:16;08061345856;Offline;;;;;;;
09:00:55;08062045867;Offline;;;;;;;
09:01:08;08061345856;Offline;;;;;;;
09:10:12;08061345856;Offline;;;;;;;
09:12:58;08062045867;Offline;;;;;;;
09:21:50;08062045867;Offline;;;;;;;
09:22:03;08061345856;Offline;;;;;;;
09:30:42;08062045867;Offline;;;;;;;
09:30:56;08061345856;Offline;;;;;;;
09:42:45;08062045867;Offline;;;;;;;
09:42:58;08061345856;Offline;;;;;;;
09:51:53;08062045867;Offline;;;;;;;
09:52:07;08061345856;Offline;;;;;;;
10:00:35;08062045867;Offline;;;;;;;
10:00:49;08061345856;Offline;;;;;;;
10:12:30;08062045867;Offline;;;;;;;
10:12:36;08061345856;Offline;;;;;;;
10:21:27;08062045867;Offline;;;;;;;
10:21:33;08061345856;Offline;;;;;;;
10:30:10;08062045867;Offline;;;;;;;
10:30:24;08061345856;Offline;;;;;;;
10:42:23;08062045867;Offline;;;;;;;
10:42:29;08061345856;Offline;;;;;;;
10:51:22;08062045867;Offline;;;;;;;
10:51:28;08061345856;Offline;;;;;;;
11:00:20;08062045867;Offline;;;;;;;
11:00:33;08061345856;Offline;;;;;;;
11:12:15;08062045867;Offline;;;;;;;
11:12:21;08061345856;Offline;;;;;;;
11:21:16;08062045867;Offline;;;;;;;
11:21:22;08061345856;Offline;;;;;;;
11:30:09;08061345856;Offline;;;;;;;
11:32:49;08062045867;Offline;;;;;;;
11:41:36;08062045867;Offline;;;;;;;
11:41:42;08061345856;Offline;;;;;;;
11:50:14;08062045867;Offline;;;;;;;
11:50:20;08061345856;Offline;;;;;;;
12:02:02;08062045867;Offline;;;;;;;
12:02:08;08061345856;Offline;;;;;;;
12:10:37;08062045867;Offline;;;;;;;
12:10:50;08061345856;Offline;;;;;;;
12:22:29;08062045867;Offline;;;;;;;
12:22:35;08061345856;Offline;;;;;;;
12:31:05;08062045867;Offline;;;;;;;
12:31:18;08061345856;Offline;;;;;;;
12:42:37;08062045867;Offline;;;;;;;
12:42:50;08061345856;Offline;;;;;;;
12:51:18;08062045867;Offline;;;;;;;
12:51:31;08061345856;Offline;;;;;;;
13:00:17;08062045867;Offline;;;;;;;
13:00:23;08061345856;Offline;;;;;;;
13:11:58;08062045867;Offline;;;;;;;
13:12:11;08061345856;Offline;;;;;;;
13:20:51;08062045867;Offline;;;;;;;
13:20:57;08061345856;Offline;;;;;;;
13:32:34;08062045867;Offline;;;;;;;
13:32:47;08061345856;Offline;;;;;;;
13:41:28;08062045867;Offline;;;;;;;
13:41:41;08061345856;Offline;;;;;;;
13:50:23;08062045867;Offline;;;;;;;
13:50:37;08061345856;Offline;;;;;;;
14:02:04;08062045867;Offline;;;;;;;
14:02:17;08061345856;Offline;;;;;;;
14:10:55;08062045867;Offline;;;;;;;
14:11:09;08061345856;Offline;;;;;;;
14:22:45;08062045867;Offline;;;;;;;
14:22:51;08061345856;Offline;;;;;;;
14:31:55;08062045867;Offline;;;;;;;
14:32:01;08061345856;Offline;;;;;;;
14:40:37;08062045867;Offline;;;;;;;
14:40:50;08061345856;Offline;;;;;;;
14:52:27;08062045867;Offline;;;;;;;
14:52:40;08061345856;Offline;;;;;;;
15:01:18;08062045867;Offline;;;;;;;
15:01:24;08061345856;Offline;;;;;;;
15:10:08;08061345856;Offline;;;;;;;
15:13:00;08062045867;Offline;;;;;;;
15:21:53;08062045867;Offline;;;;;;;
15:21:59;08061345856;Offline;;;;;;;
15:30:40;08062045867;Offline;;;;;;;
15:30:54;08061345856;Offline;;;;;;;
15:42:26;08062045867;Offline;;;;;;;
15:42:40;08061345856;Offline;;;;;;;
15:51:22;08062045867;Offline;;;;;;;
15:51:28;08061345856;Offline;;;;;;;
16:00:17;08061345856;Offline;;;;;;;
16:03:03;08062045867;Offline;;;;;;;
16:11:55;08062045867;Offline;;;;;;;
16:12:08;08061345856;Offline;;;;;;;
16:20:35;08062045867;Offline;;;;;;;
16:20:41;08061345856;Offline;;;;;;;
16:32:22;08062045867;Offline;;;;;;;
16:32:35;08061345856;Offline;;;;;;;
16:41:23;08062045867;Offline;;;;;;;
16:41:36;08061345856;Offline;;;;;;;
16:50:18;08061345856;Offline;;;;;;;
16:52:59;08062045867;Offline;;;;;;;
17:02:05;08062045867;Offline;;;;;;;
17:02:11;08061345856;Offline;;;;;;;
17:10:53;08062045867;Offline;;;;;;;
17:11:07;08061345856;Offline;;;;;;;
17:22:36;08062045867;Offline;;;;;;;
17:22:49;08061345856;Offline;;;;;;;
17:31:18;08062045867;Offline;;;;;;;
17:31:31;08061345856;Offline;;;;;;;
17:40:34;08062045867;Offline;;;;;;;
17:40:47;08061345856;Offline;;;;;;;
17:52:29;08062045867;Offline;;;;;;;
17:52:35;08061345856;Offline;;;;;;;
18:01:10;08062045867;Offline;;;;;;;
18:01:23;08061345856;Offline;;;;;;;
18:10:23;08062045867;Offline;;;;;;;
18:10:36;08061345856;Offline;;;;;;;
18:22:37;08062045867;Offline;;;;;;;
18:22:43;08061345856;Offline;;;;;;;
18:31:11;08062045867;Offline;;;;;;;
18:31:17;08061345856;Offline;;;;;;;
