
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:06;08061345848;Offline;;;;;;;
00:04:23;08062045867;Offline;;;;;;;
00:04:30;08061345856;Offline;;;;;;;
00:13:16;08061345848;Offline;;;;;;;
00:13:33;08062045867;Offline;;;;;;;
00:13:40;08061345856;Offline;;;;;;;
00:22:27;08061345848;Offline;;;;;;;
00:22:43;08062045867;Offline;;;;;;;
00:22:51;08061345856;Offline;;;;;;;
00:31:36;08061345848;Offline;;;;;;;
00:31:53;08062045867;Offline;;;;;;;
00:32:03;08061345856;Offline;;;;;;;
00:40:47;08061345848;Offline;;;;;;;
00:41:04;08062045867;Offline;;;;;;;
00:41:11;08061345856;Offline;;;;;;;
00:50:15;08062045867;Offline;;;;;;;
00:50:23;08061345856;Offline;;;;;;;
00:54:41;08061345848;Offline;;;;;;;
01:03:51;08061345848;Offline;;;;;;;
01:04:08;08062045867;Offline;;;;;;;
01:04:15;08061345856;Offline;;;;;;;
01:13:02;08061345848;Offline;;;;;;;
01:13:19;08062045867;Offline;;;;;;;
01:13:26;08061345856;Offline;;;;;;;
01:22:07;08061345848;Offline;;;;;;;
01:22:28;08062045867;Offline;;;;;;;
01:22:35;08061345856;Offline;;;;;;;
01:31:19;08061345848;Offline;;;;;;;
01:31:36;08062045867;Offline;;;;;;;
01:31:43;08061345856;Offline;;;;;;;
01:40:44;08061345848;Offline;;;;;;;
01:40:51;08062045867;Offline;;;;;;;
01:41:08;08061345856;Offline;;;;;;;
01:50:02;08062045867;Offline;;;;;;;
01:50:19;08061345856;Offline;;;;;;;
01:54:23;08061345848;Offline;;;;;;;
02:03:19;08061345848;Offline;;;;;;;
02:03:26;08062045867;Offline;;;;;;;
02:03:42;08061345856;Offline;;;;;;;
02:12:03;08061345848;Offline;;;;;;;
02:12:05;08062045867;Offline;;;;;;;
02:12:22;08061345856;Offline;;;;;;;
02:20:41;08061345848;Offline;;;;;;;
02:20:47;08062045867;Offline;;;;;;;
02:21:04;08061345856;Offline;;;;;;;
02:33:41;08061345848;Offline;;;;;;;
02:33:47;08062045867;Offline;;;;;;;
02:34:04;08061345856;Offline;;;;;;;
02:42:18;08061345848;Offline;;;;;;;
02:42:28;08062045867;Offline;;;;;;;
02:42:46;08061345856;Offline;;;;;;;
02:50:58;08061345848;Offline;;;;;;;
02:51:04;08062045867;Offline;;;;;;;
02:51:21;08061345856;Offline;;;;;;;
03:03:57;08061345848;Offline;;;;;;;
03:04:03;08062045867;Offline;;;;;;;
03:04:19;08061345856;Offline;;;;;;;
03:12:34;08061345848;Offline;;;;;;;
03:12:40;08062045867;Offline;;;;;;;
03:12:57;08061345856;Offline;;;;;;;
03:21:11;08061345848;Offline;;;;;;;
03:21:17;08062045867;Offline;;;;;;;
03:21:34;08061345856;Offline;;;;;;;
03:30:13;08061345856;Offline;;;;;;;
03:34:10;08061345848;Offline;;;;;;;
03:34:16;08062045867;Offline;;;;;;;
03:42:51;08061345848;Offline;;;;;;;
03:42:57;08062045867;Offline;;;;;;;
03:43:13;08061345856;Offline;;;;;;;
03:51:29;08061345848;Offline;;;;;;;
03:51:35;08062045867;Offline;;;;;;;
03:51:52;08061345856;Offline;;;;;;;
04:00:08;08061345848;Offline;;;;;;;
04:00:14;08062045867;Offline;;;;;;;
04:00:31;08061345856;Offline;;;;;;;
04:13:06;08061345848;Offline;;;;;;;
04:13:12;08062045867;Offline;;;;;;;
04:13:29;08061345856;Offline;;;;;;;
04:21:45;08061345848;Offline;;;;;;;
04:21:51;08062045867;Offline;;;;;;;
04:22:10;08061345856;Offline;;;;;;;
04:30:28;08061345848;Offline;;;;;;;
04:30:34;08062045867;Offline;;;;;;;
04:30:51;08061345856;Offline;;;;;;;
04:43:42;08061345848;Offline;;;;;;;
04:43:59;08062045867;Offline;;;;;;;
04:44:05;08061345856;Offline;;;;;;;
04:52:16;08061345848;Offline;;;;;;;
04:52:36;08062045867;Offline;;;;;;;
04:52:39;08061345856;Offline;;;;;;;
05:00:51;08061345848;Offline;;;;;;;
05:01:08;08062045867;Offline;;;;;;;
05:01:14;08061345856;Offline;;;;;;;
05:13:53;08061345848;Offline;;;;;;;
05:14:10;08062045867;Offline;;;;;;;
05:14:16;08061345856;Offline;;;;;;;
05:22:30;08061345848;Offline;;;;;;;
05:22:48;08062045867;Offline;;;;;;;
05:22:54;08061345856;Offline;;;;;;;
05:31:09;08061345848;Offline;;;;;;;
05:31:26;08062045867;Offline;;;;;;;
05:31:32;08061345856;Offline;;;;;;;
05:40:03;08062045867;Offline;;;;;;;
05:40:09;08061345856;Offline;;;;;;;
05:44:05;08061345848;Offline;;;;;;;
05:52:43;08061345848;Offline;;;;;;;
05:53:00;08062045867;Offline;;;;;;;
05:53:06;08061345856;Offline;;;;;;;
06:01:22;08061345848;Offline;;;;;;;
06:01:39;08062045867;Offline;;;;;;;
06:01:45;08061345856;Offline;;;;;;;
06:10:02;08061345848;Offline;;;;;;;
06:10:18;08062045867;Offline;;;;;;;
06:10:24;08061345856;Offline;;;;;;;
06:23:04;08061345848;Offline;;;;;;;
06:23:20;08062045867;Offline;;;;;;;
06:23:26;08061345856;Offline;;;;;;;
06:31:41;08061345848;Offline;;;;;;;
06:31:58;08062045867;Offline;;;;;;;
06:32:06;08061345856;Offline;;;;;;;
06:40:21;08061345848;Offline;;;;;;;
06:40:38;08062045867;Offline;;;;;;;
06:40:44;08061345856;Offline;;;;;;;
06:53:40;08061345848;Offline;;;;;;;
06:53:46;08062045867;Offline;;;;;;;
06:54:03;08061345856;Offline;;;;;;;
07:02:17;08061345848;Offline;;;;;;;
07:02:19;08062045867;Offline;;;;;;;
07:02:40;08061345856;Offline;;;;;;;
07:10:54;08061345848;Offline;;;;;;;
07:11:00;08062045867;Offline;;;;;;;
07:11:17;08061345856;Offline;;;;;;;
07:23:19;08061345848;Offline;;;;;;;
07:23:25;08062045867;Offline;;;;;;;
07:23:42;08061345856;Offline;;;;;;;
07:30:43;08061345848;Offline;;;;;;;
07:31:00;08062045867;Offline;;;;;;;
07:31:06;08061345856;Offline;;;;;;;
07:41:04;08061345848;Offline;;;;;;;
07:41:21;08062045867;Offline;;;;;;;
07:41:27;08061345856;Offline;;;;;;;
07:51:21;08061345848;Offline;;;;;;;
07:51:27;08062045867;Offline;;;;;;;
07:51:44;08061345856;Offline;;;;;;;
08:01:27;08061345848;Offline;;;;;;;
08:01:44;08062045867;Offline;;;;;;;
08:01:50;08061345856;Offline;;;;;;;
08:11:47;08061345848;Offline;;;;;;;
08:11:53;08062045867;Offline;;;;;;;
08:12:12;08061345856;Offline;;;;;;;
