
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:51;76110800687;Reposo;A:273.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:52;76211018199;Carrera de pos.;A:272.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:02:59;76191017988;Comunicación;;;;;;;
00:03:09;76240801655;Comunicación;;;;;;;
00:12:33;76110800687;Reposo;A:273.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:35;76211018199;Reposo;A:272.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:12:42;76191017988;Comunicación;;;;;;;
00:12:50;76240801655;Reposo;A:273.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:18;76110800687;Reposo;;;;;;Horizontal;Detenido
00:22:19;76211018199;Reposo;A:272.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:22:26;76191017988;Comunicación;;;;;;;
00:22:35;76240801655;Reposo;A:273.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:58;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:31:59;76211018199;Reposo;A:272.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:32:06;76191017988;Comunicación;;;;;;;
00:32:15;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:41:42;76110800687;Comunicación;;;;;0 km/h;;
00:41:48;76191017988;;;;;;;;
00:41:59;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:45:00;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:51:31;76110800687;Reposo;;;;;0 km/h;Horizontal;Detenido
00:51:33;76211018199;Reposo;A:272.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:51:40;76191017988;Comunicación;;;;;;;
00:51:46;76240801655;Reposo;A:273.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:01:16;76110800687;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:21;76191017988;;;;;;;;
01:04:31;76211018199;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:46;76240801655;Carrera de ref.;A:184.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:03;76110800687;Carrera de ref.;A:130.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:04;76211018199;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:11;76191017988;Comunicación;;;;;;;
01:11:17;76240801655;Carrera de ref.;A:92.8° / E:87.0°;;;;10 km/h;Horizontal;Este (R)
01:20:53;76110800687;Comunicación;;;;;;;
01:20:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:02;76191017988;Comunicación;;;;;;;
01:24:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:30:38;76110800687;Comunicación;;;;;0 km/h;;
01:30:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:47;76191017988;Comunicación;;;;;;;
01:30:53;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;3 km/h;;
01:40:22;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:40:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:31;76191017988;Comunicación;;;;;;;
01:40:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:10;76191017988;Comunicación;;;;;;;
01:50:17;76240801655;Comunicación;;;;;;;
01:53:15;76110800687;Comunicación;;;;;;;
02:00:12;76240801655;Comunicación;;;;;;;
02:03:11;76110800687;Comunicación;;;;;;;
02:03:17;76191017988;;;;;;;;
02:06:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:53;76110800687;Comunicación;;;;;;;
02:12:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:02;76191017988;Comunicación;;;;;;;
02:13:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:22:31;76110800687;;;;;;;;
02:22:33;76211018199;Comunicación;;;;;;;
02:22:37;76191017988;;;;;;;;
02:22:44;76240801655;;;;;;;;
02:32:08;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:17;76191017988;Comunicación;;;;;;;
02:32:24;76240801655;Comunicación;;;;;;;
02:42:03;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:11;76191017988;Comunicación;;;;;;;
02:42:21;76240801655;Comunicación;;;;;;;
02:52:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:15;76191017988;Comunicación;;;;;;;
02:52:22;76240801655;Comunicación;;;;;;;
03:02:14;76110800687;Comunicación;;;;;;;
03:02:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:22;76191017988;Comunicación;;;;;;;
03:02:30;76240801655;Comunicación;;;;;;;
03:12:01;76110800687;Comunicación;;;;;;;
03:12:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:10;76191017988;Comunicación;;;;;;;
03:12:17;76240801655;Comunicación;;;;;;;
03:21:45;76110800687;Comunicación;;;;;;;
03:21:47;76211018199;Comunicación;;;;;;;
03:21:54;76191017988;Comunicación;;;;;;;
03:22:02;76240801655;Comunicación;;;;;;;
03:32:09;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:11;76211018199;Reposo;A:47.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:18;76191017988;Comunicación;;;;;;;
03:32:27;76240801655;Comunicación;;;;;;;
03:42:02;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:09;76191017988;Comunicación;;;;;;;
03:42:20;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:45:18;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:49;76110800687;Reposo;A:51.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:50;76211018199;Reposo;A:51.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:58;76191017988;Comunicación;;;;;;;
03:52:07;76240801655;Comunicación;;;;;;;
04:01:46;76110800687;Reposo;A:55.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:48;76211018199;Reposo;A:54.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:55;76191017988;Comunicación;;;;;;;
04:02:01;76240801655;Reposo;A:55.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:27;76110800687;Reposo;A:56.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:29;76211018199;Reposo;A:56.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:36;76191017988;Comunicación;;;;;;;
04:11:44;76240801655;Reposo;A:56.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:14;76211018199;Reposo;A:58.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:18;76191017988;;;;;;;;
04:21:28;76240801655;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:24;76110800687;Reposo;A:58.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:58;76110800687;Reposo;A:60.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:59;76211018199;Reposo;A:60.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:06;76191017988;Comunicación;;;;;;;
04:31:15;76240801655;Reposo;A:60.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:39;76110800687;Reposo;A:61.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:45;76191017988;;;;;;;;
04:40:55;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:43:53;76211018199;Reposo;A:63.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:20;76110800687;Reposo;A:65.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:22;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:50:29;76191017988;Comunicación;;;;;;;
04:50:37;76240801655;Reposo;A:65.1° / E:43.3°;;;;0 km/h;Vertical;Detenido
05:00:05;76110800687;Reposo;A:66.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:06;76211018199;Reposo;A:66.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:13;76191017988;Comunicación;;;;;;;
05:00:19;76240801655;Reposo;A:66.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:56;76110800687;Reposo;;;;;;Vertical;Detenido
05:12:57;76211018199;Reposo;A:68.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:04;76191017988;Comunicación;;;;;;;
05:16:23;76240801655;Reposo;A:69.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:36;76110800687;Reposo;A:71.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:37;76211018199;Reposo;A:71.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:44;76191017988;Comunicación;;;;;;;
05:22:50;76240801655;Reposo;A:71.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:15;76211018199;Carrera de pos.;A:72.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:19;76191017988;;;;;;;;
05:32:25;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:20;76110800687;Reposo;A:72.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:48;76110800687;Reposo;A:74.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:50;76211018199;Reposo;A:74.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:57;76191017988;Comunicación;;;;;;;
05:42:03;76240801655;Reposo;A:74.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:25;76110800687;Reposo;A:75.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:26;76211018199;Reposo;A:75.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:33;76191017988;Comunicación;;;;;;;
05:54:52;76240801655;Reposo;A:76.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:07;76110800687;Reposo;A:78.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:08;76211018199;Reposo;A:78.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:16;76191017988;Comunicación;;;;;;;
06:01:21;76240801655;Reposo;A:78.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:53;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:54;76211018199;Reposo;A:79.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:01;76191017988;Comunicación;;;;;;;
06:11:08;76240801655;Reposo;A:79.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:32;76110800687;Reposo;A:81.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:33;76211018199;Reposo;A:81.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:40;76191017988;Comunicación;;;;;;;
06:20:46;76240801655;Reposo;A:81.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:19;76191017988;;;;;;;;
06:30:24;76240801655;Reposo;A:82.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:23;76110800687;Carrera de pos.;A:83.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:33:25;76211018199;Carrera de pos.;A:83.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:42:39;76110800687;Reposo;A:85.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:42;76211018199;Reposo;A:85.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:46;76191017988;Comunicación;;;;;;;
06:42:50;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:38;76110800687;Reposo;A:86.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:41;76191017988;;;;;;;;
06:50:48;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:00;76211018199;Reposo;A:86.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:03;76191017988;Comunicación;;;;;;;
07:00:06;76240801655;Comunicación;;;;;;;
07:02:22;76110800687;Comunicación;;16 W/m2;18 W/m2;13 W/m2;0 km/h;;
07:02:26;76211018199;Comunicación;;;;;;;
07:10:04;76110800687;Comunicación;;;;;;;
