
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:32:09;08062045867;Offline;;;;;;;
13:32:17;08061345856;Offline;;;;;;;
13:39:09;08062045867;Offline;;;;;;;
13:39:21;08061345856;Offline;;;;;;;
13:50:54;08062045867;Offline;;;;;;;
13:51:15;08061345856;Offline;;;;;;;
13:58:28;08062045867;Offline;;;;;;;
13:58:46;08061345856;Offline;;;;;;;
14:09:47;08062045867;Offline;;;;;;;
14:10:04;08061345856;Offline;;;;;;;
14:20:59;08062045867;Offline;;;;;;;
14:21:07;08061345856;Offline;;;;;;;
14:28:51;08062045867;Offline;;;;;;;
14:29:09;08061345856;Offline;;;;;;;
14:40:35;08062045867;Offline;;;;;;;
14:40:54;08061345856;Offline;;;;;;;
14:48:29;08062045867;Offline;;;;;;;
14:48:48;08061345856;Offline;;;;;;;
15:00:46;08062045867;Offline;;;;;;;
15:01:07;08061345856;Offline;;;;;;;
15:08:29;08062045867;Offline;;;;;;;
15:08:49;08061345856;Offline;;;;;;;
15:20:19;08062045867;Offline;;;;;;;
15:20:38;08061345856;Offline;;;;;;;
15:28:29;08061345856;Offline;;;;;;;
15:31:55;08062045867;Offline;;;;;;;
15:39:31;08062045867;Offline;;;;;;;
15:39:50;08061345856;Offline;;;;;;;
15:50:45;08062045867;Offline;;;;;;;
15:51:06;08061345856;Offline;;;;;;;
15:58:35;08062045867;Offline;;;;;;;
15:58:53;08061345856;Offline;;;;;;;
16:10:14;08062045867;Offline;;;;;;;
16:10:31;08061345856;Offline;;;;;;;
16:21:33;08062045867;Offline;;;;;;;
16:21:52;08061345856;Offline;;;;;;;
16:29:08;08062045867;Offline;;;;;;;
16:29:20;08061345856;Offline;;;;;;;
16:40:08;08062045867;Offline;;;;;;;
16:40:27;08061345856;Offline;;;;;;;
16:48:43;08061345856;Offline;;;;;;;
16:52:22;08062045867;Offline;;;;;;;
17:00:11;08062045867;Offline;;;;;;;
17:00:29;08061345856;Offline;;;;;;;
17:10:54;08062045867;Offline;;;;;;;
17:11:14;08061345856;Offline;;;;;;;
17:18:45;08061345856;Offline;;;;;;;
17:22:23;08062045867;Offline;;;;;;;
17:29:41;08062045867;Offline;;;;;;;
17:30:00;08061345856;Offline;;;;;;;
17:41:29;08061345856;Offline;;;;;;;
17:44:46;08062045867;Offline;;;;;;;
17:51:56;08062045867;Offline;;;;;;;
17:52:14;08061345856;Offline;;;;;;;
17:59:37;08062045867;Offline;;;;;;;
17:59:55;08061345856;Offline;;;;;;;
