
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:31;08061345848;Offline;;;;;;;
00:01:38;08062045867;Offline;;;;;;;
00:01:52;08061345856;Offline;;;;;;;
00:11:36;08061345848;Offline;;;;;;;
00:11:44;08062045867;Offline;;;;;;;
00:11:57;08061345856;Offline;;;;;;;
00:21:40;08061345848;Offline;;;;;;;
00:22:03;08062045867;Offline;;;;;;;
00:22:24;08061345856;Offline;;;;;;;
00:32:24;08061345848;Offline;;;;;;;
00:32:31;08062045867;Offline;;;;;;;
00:32:44;08061345856;Offline;;;;;;;
00:42:28;08061345848;Offline;;;;;;;
00:42:35;08062045867;Offline;;;;;;;
00:42:48;08061345856;Offline;;;;;;;
00:52:47;08061345848;Offline;;;;;;;
00:52:57;08062045867;Offline;;;;;;;
00:53:20;08061345856;Offline;;;;;;;
01:03:43;08061345848;Offline;;;;;;;
01:03:50;08062045867;Offline;;;;;;;
01:04:04;08061345856;Offline;;;;;;;
01:13:47;08061345848;Offline;;;;;;;
01:13:54;08062045867;Offline;;;;;;;
01:14:08;08061345856;Offline;;;;;;;
01:23:51;08061345848;Offline;;;;;;;
01:23:58;08062045867;Offline;;;;;;;
01:24:12;08061345856;Offline;;;;;;;
01:33:56;08061345848;Offline;;;;;;;
01:34:04;08062045867;Offline;;;;;;;
01:34:17;08061345856;Offline;;;;;;;
01:43:59;08061345848;Offline;;;;;;;
01:44:06;08062045867;Offline;;;;;;;
01:44:20;08061345856;Offline;;;;;;;
01:54:01;08061345848;Offline;;;;;;;
01:54:08;08062045867;Offline;;;;;;;
01:54:21;08061345856;Offline;;;;;;;
02:04:01;08061345848;Offline;;;;;;;
02:04:08;08062045867;Offline;;;;;;;
02:04:22;08061345856;Offline;;;;;;;
02:10:18;08061345856;Offline;;;;;;;
02:15:17;08061345848;Offline;;;;;;;
02:15:24;08062045867;Offline;;;;;;;
02:20:24;08061345848;Offline;;;;;;;
02:20:46;08062045867;Offline;;;;;;;
02:20:53;08061345856;Offline;;;;;;;
02:31:47;08061345848;Offline;;;;;;;
02:31:55;08062045867;Offline;;;;;;;
02:32:17;08061345856;Offline;;;;;;;
02:42:31;08061345848;Offline;;;;;;;
02:42:38;08062045867;Offline;;;;;;;
02:42:52;08061345856;Offline;;;;;;;
02:52:36;08061345848;Offline;;;;;;;
02:52:43;08062045867;Offline;;;;;;;
02:52:57;08061345856;Offline;;;;;;;
03:02:41;08061345848;Offline;;;;;;;
03:02:49;08062045867;Offline;;;;;;;
03:03:11;08061345856;Offline;;;;;;;
03:13:31;08061345848;Offline;;;;;;;
03:13:38;08062045867;Offline;;;;;;;
03:13:52;08061345856;Offline;;;;;;;
03:23:35;08061345848;Offline;;;;;;;
03:23:42;08062045867;Offline;;;;;;;
03:23:56;08061345856;Offline;;;;;;;
03:33:39;08061345848;Offline;;;;;;;
03:33:46;08062045867;Offline;;;;;;;
03:34:00;08061345856;Offline;;;;;;;
03:44:23;08061345848;Offline;;;;;;;
03:44:30;08062045867;Offline;;;;;;;
03:44:43;08061345856;Offline;;;;;;;
03:55:08;08061345848;Offline;;;;;;;
03:55:15;08062045867;Offline;;;;;;;
03:55:28;08061345856;Offline;;;;;;;
04:00:13;08061345848;Offline;;;;;;;
04:00:36;08062045867;Offline;;;;;;;
04:00:56;08061345856;Offline;;;;;;;
04:10:58;08061345848;Offline;;;;;;;
04:11:05;08062045867;Offline;;;;;;;
04:11:19;08061345856;Offline;;;;;;;
04:21:01;08061345848;Offline;;;;;;;
04:21:08;08062045867;Offline;;;;;;;
04:21:21;08061345856;Offline;;;;;;;
04:31:06;08061345848;Offline;;;;;;;
04:31:13;08062045867;Offline;;;;;;;
04:31:36;08061345856;Offline;;;;;;;
04:42:34;08061345848;Offline;;;;;;;
04:42:41;08062045867;Offline;;;;;;;
04:42:55;08061345856;Offline;;;;;;;
04:52:41;08061345848;Offline;;;;;;;
04:52:48;08062045867;Offline;;;;;;;
04:53:01;08061345856;Offline;;;;;;;
05:02:49;08061345848;Offline;;;;;;;
05:02:57;08062045867;Offline;;;;;;;
05:03:21;08061345856;Offline;;;;;;;
05:13:33;08061345848;Offline;;;;;;;
05:13:40;08062045867;Offline;;;;;;;
05:13:54;08061345856;Offline;;;;;;;
05:23:38;08061345848;Offline;;;;;;;
05:23:45;08062045867;Offline;;;;;;;
05:23:59;08061345856;Offline;;;;;;;
05:33:41;08061345848;Offline;;;;;;;
05:33:48;08062045867;Offline;;;;;;;
05:34:01;08061345856;Offline;;;;;;;
05:43:47;08061345848;Offline;;;;;;;
05:43:55;08062045867;Offline;;;;;;;
05:44:08;08061345856;Offline;;;;;;;
05:53:50;08061345848;Offline;;;;;;;
05:53:57;08062045867;Offline;;;;;;;
05:54:11;08061345856;Offline;;;;;;;
06:03:54;08061345848;Offline;;;;;;;
06:04:01;08062045867;Offline;;;;;;;
06:04:15;08061345856;Offline;;;;;;;
06:14:14;08061345848;Offline;;;;;;;
06:14:21;08062045867;Offline;;;;;;;
06:14:34;08061345856;Offline;;;;;;;
06:24:19;08061345848;Offline;;;;;;;
06:24:26;08062045867;Offline;;;;;;;
06:24:39;08061345856;Offline;;;;;;;
06:30:13;08061345856;Offline;;;;;;;
06:35:25;08061345848;Offline;;;;;;;
06:35:33;08062045867;Offline;;;;;;;
06:40:09;08061345848;Offline;;;;;;;
06:40:32;08062045867;Offline;;;;;;;
06:40:53;08061345856;Offline;;;;;;;
06:50:54;08061345848;Offline;;;;;;;
06:51:01;08062045867;Offline;;;;;;;
06:51:15;08061345856;Offline;;;;;;;
07:00:58;08061345848;Offline;;;;;;;
07:01:04;08062045867;Offline;;;;;;;
07:01:27;08061345856;Offline;;;;;;;
07:11:39;08061345848;Offline;;;;;;;
07:11:47;08062045867;Offline;;;;;;;
07:12:00;08061345856;Offline;;;;;;;
07:21:43;08061345848;Offline;;;;;;;
07:21:49;08062045867;Offline;;;;;;;
07:22:12;08061345856;Offline;;;;;;;
07:32:29;08061345848;Offline;;;;;;;
07:32:37;08062045867;Offline;;;;;;;
07:33:00;08061345856;Offline;;;;;;;
07:43:13;08061345848;Offline;;;;;;;
07:43:20;08062045867;Offline;;;;;;;
07:43:34;08061345856;Offline;;;;;;;
07:53:18;08061345848;Offline;;;;;;;
07:53:24;08062045867;Offline;;;;;;;
07:53:47;08061345856;Offline;;;;;;;
08:04:14;08061345848;Offline;;;;;;;
08:04:21;08062045867;Offline;;;;;;;
08:04:44;08061345856;Offline;;;;;;;
08:10:19;08061345856;Offline;;;;;;;
08:14:23;08061345848;Offline;;;;;;;
08:14:44;08062045867;Offline;;;;;;;
08:23:11;08061345848;Offline;;;;;;;
08:23:33;08062045867;Offline;;;;;;;
08:23:40;08061345856;Offline;;;;;;;
08:31:59;08061345848;Offline;;;;;;;
08:32:22;08062045867;Offline;;;;;;;
08:32:42;08061345856;Offline;;;;;;;
08:41:04;08061345848;Offline;;;;;;;
08:41:27;08062045867;Offline;;;;;;;
08:41:47;08061345856;Offline;;;;;;;
08:50:08;08062045867;Offline;;;;;;;
08:50:21;08061345856;Offline;;;;;;;
08:53:51;08061345848;Offline;;;;;;;
09:02:58;08061345848;Offline;;;;;;;
09:03:20;08062045867;Offline;;;;;;;
09:03:27;08061345856;Offline;;;;;;;
09:11:49;08061345848;Offline;;;;;;;
09:12:09;08062045867;Offline;;;;;;;
09:12:16;08061345856;Offline;;;;;;;
09:20:54;08061345848;Offline;;;;;;;
09:21:14;08062045867;Offline;;;;;;;
09:21:21;08061345856;Offline;;;;;;;
09:30:09;08061345856;Offline;;;;;;;
09:33:56;08061345848;Offline;;;;;;;
09:34:16;08062045867;Offline;;;;;;;
09:42:58;08061345848;Offline;;;;;;;
09:43:21;08062045867;Offline;;;;;;;
09:43:41;08061345856;Offline;;;;;;;
09:52:08;08061345848;Offline;;;;;;;
09:52:30;08062045867;Offline;;;;;;;
09:52:37;08061345856;Offline;;;;;;;
10:01:00;08061345848;Offline;;;;;;;
10:01:21;08062045867;Offline;;;;;;;
10:01:29;08061345856;Offline;;;;;;;
10:13:47;08061345848;Offline;;;;;;;
10:14:10;08062045867;Offline;;;;;;;
10:14:31;08061345856;Offline;;;;;;;
10:22:53;08061345848;Offline;;;;;;;
10:23:15;08062045867;Offline;;;;;;;
10:23:36;08061345856;Offline;;;;;;;
10:32:01;08061345848;Offline;;;;;;;
10:32:23;08062045867;Offline;;;;;;;
10:32:30;08061345856;Offline;;;;;;;
10:40:28;08061345848;Offline;;;;;;;
10:40:51;08062045867;Offline;;;;;;;
10:41:14;08061345856;Offline;;;;;;;
10:53:22;08061345848;Offline;;;;;;;
10:53:44;08062045867;Offline;;;;;;;
10:54:06;08061345856;Offline;;;;;;;
11:02:45;08061345848;Offline;;;;;;;
11:03:07;08062045867;Offline;;;;;;;
11:03:14;08061345856;Offline;;;;;;;
11:11:53;08061345848;Offline;;;;;;;
11:12:15;08062045867;Offline;;;;;;;
11:12:36;08061345856;Offline;;;;;;;
11:21:01;08061345848;Offline;;;;;;;
11:21:23;08062045867;Offline;;;;;;;
11:21:30;08061345856;Offline;;;;;;;
11:30:14;08061345856;Offline;;;;;;;
11:34:01;08061345848;Offline;;;;;;;
11:34:21;08062045867;Offline;;;;;;;
11:43:10;08061345848;Offline;;;;;;;
11:43:31;08062045867;Offline;;;;;;;
11:43:39;08061345856;Offline;;;;;;;
11:52:00;08061345848;Offline;;;;;;;
11:52:20;08062045867;Offline;;;;;;;
11:52:29;08061345856;Offline;;;;;;;
12:00:54;08061345848;Offline;;;;;;;
12:01:14;08062045867;Offline;;;;;;;
12:01:23;08061345856;Offline;;;;;;;
12:10:31;08061345856;Offline;;;;;;;
12:14:23;08061345848;Offline;;;;;;;
12:14:43;08062045867;Offline;;;;;;;
12:23:40;08061345848;Offline;;;;;;;
12:24:00;08062045867;Offline;;;;;;;
12:24:24;08061345856;Offline;;;;;;;
12:32:59;08061345848;Offline;;;;;;;
12:33:19;08062045867;Offline;;;;;;;
12:33:43;08061345856;Offline;;;;;;;
12:42:06;08061345848;Offline;;;;;;;
12:42:27;08062045867;Offline;;;;;;;
12:42:34;08061345856;Offline;;;;;;;
12:50:53;08061345848;Offline;;;;;;;
12:51:14;08062045867;Offline;;;;;;;
12:51:21;08061345856;Offline;;;;;;;
13:00:08;08061345856;Offline;;;;;;;
13:03:58;08061345848;Offline;;;;;;;
13:04:18;08062045867;Offline;;;;;;;
13:12:42;08061345848;Offline;;;;;;;
13:13:03;08062045867;Offline;;;;;;;
13:13:10;08061345856;Offline;;;;;;;
13:21:51;08061345848;Offline;;;;;;;
13:22:11;08062045867;Offline;;;;;;;
13:22:19;08061345856;Offline;;;;;;;
13:30:56;08061345848;Offline;;;;;;;
13:31:18;08062045867;Offline;;;;;;;
13:31:25;08061345856;Offline;;;;;;;
13:40:13;08061345856;Offline;;;;;;;
13:44:23;08061345848;Offline;;;;;;;
13:44:44;08062045867;Offline;;;;;;;
13:53:13;08061345848;Offline;;;;;;;
13:53:33;08062045867;Offline;;;;;;;
13:53:40;08061345856;Offline;;;;;;;
14:02:19;08061345848;Offline;;;;;;;
14:02:39;08062045867;Offline;;;;;;;
14:02:47;08061345856;Offline;;;;;;;
14:11:37;08061345848;Offline;;;;;;;
14:11:58;08062045867;Offline;;;;;;;
14:12:05;08061345856;Offline;;;;;;;
14:21:04;08061345848;Offline;;;;;;;
14:21:28;08062045867;Offline;;;;;;;
14:21:49;08061345856;Offline;;;;;;;
14:30:18;08061345848;Offline;;;;;;;
14:30:39;08062045867;Offline;;;;;;;
14:30:46;08061345856;Offline;;;;;;;
14:40:15;08061345856;Offline;;;;;;;
14:44:19;08061345848;Offline;;;;;;;
14:44:40;08062045867;Offline;;;;;;;
14:53:14;08061345848;Offline;;;;;;;
14:53:34;08062045867;Offline;;;;;;;
14:53:41;08061345856;Offline;;;;;;;
15:02:29;08061345848;Offline;;;;;;;
15:02:50;08062045867;Offline;;;;;;;
15:02:57;08061345856;Offline;;;;;;;
15:11:16;08061345848;Offline;;;;;;;
15:11:37;08062045867;Offline;;;;;;;
15:11:44;08061345856;Offline;;;;;;;
15:20:25;08061345848;Offline;;;;;;;
15:20:46;08062045867;Offline;;;;;;;
15:20:53;08061345856;Offline;;;;;;;
15:33:28;08061345848;Offline;;;;;;;
15:33:50;08062045867;Offline;;;;;;;
15:33:57;08061345856;Offline;;;;;;;
15:42:33;08061345848;Offline;;;;;;;
15:42:54;08062045867;Offline;;;;;;;
15:43:01;08061345856;Offline;;;;;;;
15:51:24;08061345848;Offline;;;;;;;
15:51:44;08062045867;Offline;;;;;;;
15:51:52;08061345856;Offline;;;;;;;
16:00:29;08061345848;Offline;;;;;;;
16:00:49;08062045867;Offline;;;;;;;
16:00:57;08061345856;Offline;;;;;;;
16:13:51;08061345848;Offline;;;;;;;
16:14:12;08062045867;Offline;;;;;;;
16:14:19;08061345856;Offline;;;;;;;
16:23:04;08061345848;Offline;;;;;;;
16:23:24;08062045867;Offline;;;;;;;
16:23:31;08061345856;Offline;;;;;;;
16:31:58;08061345848;Offline;;;;;;;
16:32:18;08062045867;Offline;;;;;;;
16:32:26;08061345856;Offline;;;;;;;
16:41:04;08061345848;Offline;;;;;;;
16:41:25;08062045867;Offline;;;;;;;
16:41:32;08061345856;Offline;;;;;;;
16:50:13;08062045867;Offline;;;;;;;
16:50:20;08061345856;Offline;;;;;;;
16:54:23;08061345848;Offline;;;;;;;
17:03:28;08061345848;Offline;;;;;;;
17:03:48;08062045867;Offline;;;;;;;
17:03:56;08061345856;Offline;;;;;;;
17:12:15;08061345848;Offline;;;;;;;
17:12:35;08062045867;Offline;;;;;;;
17:12:43;08061345856;Offline;;;;;;;
17:21:28;08061345848;Offline;;;;;;;
17:21:49;08062045867;Offline;;;;;;;
17:21:56;08061345856;Offline;;;;;;;
17:31:15;08061345848;Offline;;;;;;;
17:31:23;08062045867;Offline;;;;;;;
17:31:43;08061345856;Offline;;;;;;;
17:41:06;08061345848;Offline;;;;;;;
17:41:13;08062045867;Offline;;;;;;;
17:41:34;08061345856;Offline;;;;;;;
17:51:51;08061345848;Offline;;;;;;;
17:51:58;08062045867;Offline;;;;;;;
