
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:44;08062045867;Offline;;;;;;;
00:03:57;08061345856;Offline;;;;;;;
00:11:41;08062045867;Offline;;;;;;;
00:11:54;08061345856;Offline;;;;;;;
00:23:47;08062045867;Offline;;;;;;;
00:24:00;08061345856;Offline;;;;;;;
00:31:26;08062045867;Offline;;;;;;;
00:31:39;08061345856;Offline;;;;;;;
00:43:36;08062045867;Offline;;;;;;;
00:43:43;08061345856;Offline;;;;;;;
00:51:18;08062045867;Offline;;;;;;;
00:51:31;08061345856;Offline;;;;;;;
01:03:09;08062045867;Offline;;;;;;;
01:03:22;08061345856;Offline;;;;;;;
01:10:50;08062045867;Offline;;;;;;;
01:11:03;08061345856;Offline;;;;;;;
01:22:54;08062045867;Offline;;;;;;;
01:23:10;08061345856;Offline;;;;;;;
01:30:58;08062045867;Offline;;;;;;;
01:31:11;08061345856;Offline;;;;;;;
01:42:38;08062045867;Offline;;;;;;;
01:42:54;08061345856;Offline;;;;;;;
01:50:14;08062045867;Offline;;;;;;;
01:50:27;08061345856;Offline;;;;;;;
02:01:59;08062045867;Offline;;;;;;;
02:02:12;08061345856;Offline;;;;;;;
02:10:04;08062045867;Offline;;;;;;;
02:10:17;08061345856;Offline;;;;;;;
02:22:02;08062045867;Offline;;;;;;;
02:22:15;08061345856;Offline;;;;;;;
02:33:41;08062045867;Offline;;;;;;;
02:33:54;08061345856;Offline;;;;;;;
02:41:39;08062045867;Offline;;;;;;;
02:41:52;08061345856;Offline;;;;;;;
02:53:49;08062045867;Offline;;;;;;;
02:54:02;08061345856;Offline;;;;;;;
03:01:30;08062045867;Offline;;;;;;;
03:01:43;08061345856;Offline;;;;;;;
03:13:38;08062045867;Offline;;;;;;;
03:13:45;08061345856;Offline;;;;;;;
03:21:22;08062045867;Offline;;;;;;;
03:21:35;08061345856;Offline;;;;;;;
03:33:25;08062045867;Offline;;;;;;;
03:33:38;08061345856;Offline;;;;;;;
03:41:14;08062045867;Offline;;;;;;;
03:41:28;08061345856;Offline;;;;;;;
03:52:52;08062045867;Offline;;;;;;;
03:53:08;08061345856;Offline;;;;;;;
