
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:36;76110800687;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:37;76211018199;Carrera de ref.;A:207.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;56 km/h;Horizontal;Este (R)
00:02:44;76191017988;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Detenido
00:02:49;76240801655;Reposo;A:100.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
00:12:35;76110800687;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:36;76211018199;Carrera de ref.;A:69.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Este (R)
00:12:42;76191017988;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Detenido
00:12:48;76240801655;Reposo;A:100.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
00:22:10;76110800687;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:11;76211018199;Carrera de pos.;A:128.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Oeste
00:22:18;76191017988;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Detenido
00:22:23;76240801655;Carrera de pos.;A:112.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Oeste
00:34:18;76110800687;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:19;76211018199;Carrera de pos.;A:166.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Este
00:34:26;76191017988;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Detenido
00:34:31;76240801655;Reposo;A:180.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
00:43:16;76110800687;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:17;76211018199;Carrera de pos.;A:235.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Oeste
00:43:36;76240801655;Reposo;A:180.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:48:03;76191017988;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;60 km/h;Horizontal;Detenido
00:52:14;76110800687;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:15;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;62 km/h;Horizontal;Este
00:52:21;76191017988;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Detenido
00:52:35;76240801655;Reposo;A:180.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;63 km/h;Horizontal;Horizontal
01:01:13;76110800687;Carrera de ref.;A:127.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:14;76211018199;Carrera de ref.;A:100.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;93 km/h;Horizontal;Este (R)
01:01:20;76191017988;Carrera de ref.;A:127.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;78 km/h;Horizontal;Este (R)
01:01:34;76240801655;Reposo;A:180.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;65 km/h;Horizontal;Horizontal
01:10:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:10:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Este / Horizontal;Detenido
