
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;08061345848;Offline;;;;;;;
00:03:21;08062045867;Offline;;;;;;;
00:03:44;08061345856;Offline;;;;;;;
00:14:26;08061345848;Offline;;;;;;;
00:14:33;08062045867;Offline;;;;;;;
00:14:53;08061345856;Offline;;;;;;;
00:20:21;08061345856;Offline;;;;;;;
00:25:21;08061345848;Offline;;;;;;;
00:25:29;08062045867;Offline;;;;;;;
00:30:44;08061345848;Offline;;;;;;;
00:30:51;08062045867;Offline;;;;;;;
00:31:12;08061345856;Offline;;;;;;;
00:41:36;08061345848;Offline;;;;;;;
00:41:43;08062045867;Offline;;;;;;;
00:42:04;08061345856;Offline;;;;;;;
00:52:27;08061345848;Offline;;;;;;;
00:52:34;08062045867;Offline;;;;;;;
00:52:55;08061345856;Offline;;;;;;;
01:03:23;08061345848;Offline;;;;;;;
01:03:43;08062045867;Offline;;;;;;;
01:03:50;08061345856;Offline;;;;;;;
01:14:03;08061345848;Offline;;;;;;;
01:14:23;08062045867;Offline;;;;;;;
01:14:29;08061345856;Offline;;;;;;;
01:24:20;08061345848;Offline;;;;;;;
01:24:40;08062045867;Offline;;;;;;;
01:24:46;08061345856;Offline;;;;;;;
01:34:15;08061345848;Offline;;;;;;;
01:34:36;08062045867;Offline;;;;;;;
01:34:42;08061345856;Offline;;;;;;;
01:44:12;08061345848;Offline;;;;;;;
01:44:33;08062045867;Offline;;;;;;;
01:44:39;08061345856;Offline;;;;;;;
01:54:05;08061345848;Offline;;;;;;;
01:54:26;08062045867;Offline;;;;;;;
01:54:32;08061345856;Offline;;;;;;;
02:04:02;08061345848;Offline;;;;;;;
02:04:23;08062045867;Offline;;;;;;;
02:04:29;08061345856;Offline;;;;;;;
02:13:55;08061345848;Offline;;;;;;;
02:14:16;08062045867;Offline;;;;;;;
02:14:22;08061345856;Offline;;;;;;;
02:23:47;08061345848;Offline;;;;;;;
02:24:08;08062045867;Offline;;;;;;;
02:24:14;08061345856;Offline;;;;;;;
02:33:40;08061345848;Offline;;;;;;;
02:34:01;08062045867;Offline;;;;;;;
02:34:07;08061345856;Offline;;;;;;;
02:43:54;08061345848;Offline;;;;;;;
02:44:14;08062045867;Offline;;;;;;;
02:44:20;08061345856;Offline;;;;;;;
02:54:21;08061345848;Offline;;;;;;;
02:54:41;08062045867;Offline;;;;;;;
02:54:47;08061345856;Offline;;;;;;;
03:04:16;08061345848;Offline;;;;;;;
03:04:37;08062045867;Offline;;;;;;;
03:04:43;08061345856;Offline;;;;;;;
03:14:14;08061345848;Offline;;;;;;;
03:14:35;08062045867;Offline;;;;;;;
03:14:41;08061345856;Offline;;;;;;;
03:24:04;08061345848;Offline;;;;;;;
03:24:24;08062045867;Offline;;;;;;;
03:24:30;08061345856;Offline;;;;;;;
03:34:17;08061345848;Offline;;;;;;;
03:34:38;08062045867;Offline;;;;;;;
03:34:44;08061345856;Offline;;;;;;;
03:44:14;08061345848;Offline;;;;;;;
03:44:35;08062045867;Offline;;;;;;;
03:44:41;08061345856;Offline;;;;;;;
03:54:06;08061345848;Offline;;;;;;;
03:54:26;08062045867;Offline;;;;;;;
03:54:32;08061345856;Offline;;;;;;;
04:04:20;08061345848;Offline;;;;;;;
04:04:40;08062045867;Offline;;;;;;;
04:04:46;08061345856;Offline;;;;;;;
04:14:15;08061345848;Offline;;;;;;;
04:14:36;08062045867;Offline;;;;;;;
04:14:42;08061345856;Offline;;;;;;;
04:24:07;08061345848;Offline;;;;;;;
04:24:28;08062045867;Offline;;;;;;;
04:24:34;08061345856;Offline;;;;;;;
04:34:19;08061345848;Offline;;;;;;;
04:34:40;08062045867;Offline;;;;;;;
04:34:46;08061345856;Offline;;;;;;;
04:44:34;08061345848;Offline;;;;;;;
04:44:55;08062045867;Offline;;;;;;;
04:45:01;08061345856;Offline;;;;;;;
04:54:29;08061345848;Offline;;;;;;;
04:54:49;08062045867;Offline;;;;;;;
04:54:55;08061345856;Offline;;;;;;;
05:04:23;08061345848;Offline;;;;;;;
05:04:43;08062045867;Offline;;;;;;;
05:04:49;08061345856;Offline;;;;;;;
05:14:17;08061345848;Offline;;;;;;;
05:14:38;08062045867;Offline;;;;;;;
05:14:44;08061345856;Offline;;;;;;;
05:24:14;08061345848;Offline;;;;;;;
05:24:35;08062045867;Offline;;;;;;;
05:24:41;08061345856;Offline;;;;;;;
05:34:08;08061345848;Offline;;;;;;;
05:34:29;08062045867;Offline;;;;;;;
05:34:35;08061345856;Offline;;;;;;;
05:44:03;08061345848;Offline;;;;;;;
05:44:23;08062045867;Offline;;;;;;;
05:44:29;08061345856;Offline;;;;;;;
05:54:19;08061345848;Offline;;;;;;;
05:54:39;08062045867;Offline;;;;;;;
05:54:45;08061345856;Offline;;;;;;;
06:04:14;08061345848;Offline;;;;;;;
06:04:35;08062045867;Offline;;;;;;;
06:04:41;08061345856;Offline;;;;;;;
06:14:09;08061345848;Offline;;;;;;;
06:14:29;08062045867;Offline;;;;;;;
06:14:35;08061345856;Offline;;;;;;;
06:24:04;08061345848;Offline;;;;;;;
06:24:25;08062045867;Offline;;;;;;;
06:24:31;08061345856;Offline;;;;;;;
06:34:17;08061345848;Offline;;;;;;;
06:34:37;08062045867;Offline;;;;;;;
06:34:43;08061345856;Offline;;;;;;;
06:44:33;08061345848;Offline;;;;;;;
06:44:53;08062045867;Offline;;;;;;;
06:44:59;08061345856;Offline;;;;;;;
06:54:28;08061345848;Offline;;;;;;;
06:54:49;08062045867;Offline;;;;;;;
06:54:55;08061345856;Offline;;;;;;;
07:04:24;08061345848;Offline;;;;;;;
07:04:44;08062045867;Offline;;;;;;;
07:04:50;08061345856;Offline;;;;;;;
07:14:20;08061345848;Offline;;;;;;;
07:14:41;08062045867;Offline;;;;;;;
07:14:47;08061345856;Offline;;;;;;;
07:24:17;08061345848;Offline;;;;;;;
07:24:38;08062045867;Offline;;;;;;;
07:24:44;08061345856;Offline;;;;;;;
07:34:33;08061345848;Offline;;;;;;;
07:34:54;08062045867;Offline;;;;;;;
07:35:00;08061345856;Offline;;;;;;;
07:44:31;08061345848;Offline;;;;;;;
07:44:52;08062045867;Offline;;;;;;;
07:44:58;08061345856;Offline;;;;;;;
07:54:29;08061345848;Offline;;;;;;;
07:54:50;08062045867;Offline;;;;;;;
07:54:56;08061345856;Offline;;;;;;;
08:03:34;08061345848;Offline;;;;;;;
08:03:55;08062045867;Offline;;;;;;;
08:04:01;08061345856;Offline;;;;;;;
08:11:55;08061345848;Offline;;;;;;;
08:12:15;08062045867;Offline;;;;;;;
08:12:39;08061345856;Offline;;;;;;;
08:20:12;08061345848;Offline;;;;;;;
08:20:32;08062045867;Offline;;;;;;;
08:20:52;08061345856;Offline;;;;;;;
08:32:29;08061345848;Offline;;;;;;;
08:32:35;08062045867;Offline;;;;;;;
08:32:55;08061345856;Offline;;;;;;;
08:40:23;08061345848;Offline;;;;;;;
08:40:29;08062045867;Offline;;;;;;;
08:40:50;08061345856;Offline;;;;;;;
08:52:30;08061345848;Offline;;;;;;;
08:52:54;08062045867;Offline;;;;;;;
08:53:16;08061345856;Offline;;;;;;;
09:00:23;08061345848;Offline;;;;;;;
09:00:29;08062045867;Offline;;;;;;;
09:00:49;08061345856;Offline;;;;;;;
09:12:33;08061345848;Offline;;;;;;;
09:12:41;08062045867;Offline;;;;;;;
09:13:02;08061345856;Offline;;;;;;;
09:20:49;08061345848;Offline;;;;;;;
09:20:55;08062045867;Offline;;;;;;;
09:21:15;08061345856;Offline;;;;;;;
09:33:19;08061345848;Offline;;;;;;;
09:33:25;08062045867;Offline;;;;;;;
09:33:46;08061345856;Offline;;;;;;;
09:41:17;08061345848;Offline;;;;;;;
09:41:37;08062045867;Offline;;;;;;;
09:41:43;08061345856;Offline;;;;;;;
09:50:23;08061345856;Offline;;;;;;;
09:54:10;08061345848;Offline;;;;;;;
09:54:15;08062045867;Offline;;;;;;;
10:02:30;08061345848;Offline;;;;;;;
10:02:55;08062045867;Offline;;;;;;;
10:03:13;08061345856;Offline;;;;;;;
10:11:32;08061345848;Offline;;;;;;;
10:11:53;08062045867;Offline;;;;;;;
10:12:00;08061345856;Offline;;;;;;;
10:20:22;08061345848;Offline;;;;;;;
