
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:21;08061345848;Offline;;;;;;;
00:02:27;08062045867;Offline;;;;;;;
00:02:35;08061345856;Offline;;;;;;;
00:11:43;08061345848;Offline;;;;;;;
00:11:49;08062045867;Offline;;;;;;;
00:11:56;08061345856;Offline;;;;;;;
00:21:01;08061345848;Offline;;;;;;;
00:21:07;08062045867;Offline;;;;;;;
00:21:15;08061345856;Offline;;;;;;;
00:30:23;08061345848;Offline;;;;;;;
00:30:29;08062045867;Offline;;;;;;;
00:30:37;08061345856;Offline;;;;;;;
00:42:48;08061345848;Offline;;;;;;;
00:42:54;08062045867;Offline;;;;;;;
00:43:03;08061345856;Offline;;;;;;;
00:52:11;08061345848;Offline;;;;;;;
00:52:17;08062045867;Offline;;;;;;;
00:52:26;08061345856;Offline;;;;;;;
01:01:32;08061345848;Offline;;;;;;;
01:01:38;08062045867;Offline;;;;;;;
01:01:46;08061345856;Offline;;;;;;;
01:10:53;08061345848;Offline;;;;;;;
01:10:59;08062045867;Offline;;;;;;;
01:11:08;08061345856;Offline;;;;;;;
01:20:13;08061345848;Offline;;;;;;;
01:20:19;08062045867;Offline;;;;;;;
01:20:26;08061345856;Offline;;;;;;;
01:32:41;08061345848;Offline;;;;;;;
01:32:47;08062045867;Offline;;;;;;;
01:32:55;08061345856;Offline;;;;;;;
01:42:05;08061345848;Offline;;;;;;;
01:42:11;08062045867;Offline;;;;;;;
01:42:19;08061345856;Offline;;;;;;;
01:51:27;08061345848;Offline;;;;;;;
01:51:33;08062045867;Offline;;;;;;;
01:51:41;08061345856;Offline;;;;;;;
02:00:54;08061345848;Offline;;;;;;;
02:01:01;08062045867;Offline;;;;;;;
02:01:08;08061345856;Offline;;;;;;;
02:10:24;08061345848;Offline;;;;;;;
02:10:31;08062045867;Offline;;;;;;;
02:10:38;08061345856;Offline;;;;;;;
02:23:01;08061345848;Offline;;;;;;;
02:23:07;08062045867;Offline;;;;;;;
02:23:15;08061345856;Offline;;;;;;;
02:32:24;08061345848;Offline;;;;;;;
02:32:30;08062045867;Offline;;;;;;;
02:32:38;08061345856;Offline;;;;;;;
02:41:47;08061345848;Offline;;;;;;;
02:41:53;08062045867;Offline;;;;;;;
02:42:01;08061345856;Offline;;;;;;;
02:51:09;08061345848;Offline;;;;;;;
02:51:15;08062045867;Offline;;;;;;;
02:51:23;08061345856;Offline;;;;;;;
03:00:28;08061345848;Offline;;;;;;;
03:00:34;08062045867;Offline;;;;;;;
03:00:41;08061345856;Offline;;;;;;;
03:12:53;08061345848;Offline;;;;;;;
03:12:59;08062045867;Offline;;;;;;;
03:13:07;08061345856;Offline;;;;;;;
03:22:17;08061345848;Offline;;;;;;;
03:22:23;08062045867;Offline;;;;;;;
03:22:31;08061345856;Offline;;;;;;;
03:31:39;08061345848;Offline;;;;;;;
03:31:45;08062045867;Offline;;;;;;;
03:31:53;08061345856;Offline;;;;;;;
03:40:59;08061345848;Offline;;;;;;;
03:41:06;08062045867;Offline;;;;;;;
03:41:13;08061345856;Offline;;;;;;;
03:50:18;08061345848;Offline;;;;;;;
03:50:24;08062045867;Offline;;;;;;;
03:50:32;08061345856;Offline;;;;;;;
04:02:42;08061345848;Offline;;;;;;;
04:02:48;08062045867;Offline;;;;;;;
04:02:57;08061345856;Offline;;;;;;;
04:12:04;08061345848;Offline;;;;;;;
04:12:10;08062045867;Offline;;;;;;;
04:12:19;08061345856;Offline;;;;;;;
04:21:26;08061345848;Offline;;;;;;;
04:21:32;08062045867;Offline;;;;;;;
04:21:41;08061345856;Offline;;;;;;;
04:30:46;08061345848;Offline;;;;;;;
04:30:52;08062045867;Offline;;;;;;;
04:31:00;08061345856;Offline;;;;;;;
04:40:17;08061345848;Offline;;;;;;;
04:40:23;08062045867;Offline;;;;;;;
04:40:30;08061345856;Offline;;;;;;;
04:52:48;08061345848;Offline;;;;;;;
04:52:54;08062045867;Offline;;;;;;;
04:53:02;08061345856;Offline;;;;;;;
05:02:11;08061345848;Offline;;;;;;;
05:02:17;08062045867;Offline;;;;;;;
05:02:25;08061345856;Offline;;;;;;;
05:11:33;08061345848;Offline;;;;;;;
05:11:39;08062045867;Offline;;;;;;;
05:11:47;08061345856;Offline;;;;;;;
05:20:52;08061345848;Offline;;;;;;;
05:20:58;08062045867;Offline;;;;;;;
05:21:05;08061345856;Offline;;;;;;;
05:30:12;08061345848;Offline;;;;;;;
05:30:20;08062045867;Offline;;;;;;;
05:30:27;08061345856;Offline;;;;;;;
05:42:38;08061345848;Offline;;;;;;;
05:42:44;08062045867;Offline;;;;;;;
05:42:52;08061345856;Offline;;;;;;;
05:52:01;08061345848;Offline;;;;;;;
05:52:07;08062045867;Offline;;;;;;;
05:52:15;08061345856;Offline;;;;;;;
06:01:24;08061345848;Offline;;;;;;;
06:01:30;08062045867;Offline;;;;;;;
06:01:37;08061345856;Offline;;;;;;;
06:10:43;08061345848;Offline;;;;;;;
06:10:49;08062045867;Offline;;;;;;;
06:10:58;08061345856;Offline;;;;;;;
06:20:14;08062045867;Offline;;;;;;;
06:20:22;08061345856;Offline;;;;;;;
06:23:14;08061345848;Offline;;;;;;;
06:32:33;08061345848;Offline;;;;;;;
06:32:39;08062045867;Offline;;;;;;;
06:32:48;08061345856;Offline;;;;;;;
06:41:57;08061345848;Offline;;;;;;;
06:42:03;08062045867;Offline;;;;;;;
06:42:12;08061345856;Offline;;;;;;;
06:51:18;08061345848;Offline;;;;;;;
06:51:24;08062045867;Offline;;;;;;;
06:51:32;08061345856;Offline;;;;;;;
07:00:29;08061345848;Offline;;;;;;;
07:00:35;08062045867;Offline;;;;;;;
07:00:42;08061345856;Err. interno;;;;;;;
