
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:19;08061345848;Offline;;;;;;;
00:04:41;08062045867;Offline;;;;;;;
00:05:01;08061345856;Offline;;;;;;;
00:14:53;08061345848;Offline;;;;;;;
00:15:15;08062045867;Offline;;;;;;;
00:15:35;08061345856;Offline;;;;;;;
00:20:15;08061345848;Offline;;;;;;;
00:20:36;08062045867;Offline;;;;;;;
00:20:56;08061345856;Offline;;;;;;;
00:30:20;08061345848;Offline;;;;;;;
00:30:41;08062045867;Offline;;;;;;;
00:30:47;08061345856;Offline;;;;;;;
00:40:11;08062045867;Offline;;;;;;;
00:40:16;08061345856;Offline;;;;;;;
00:44:40;08061345848;Offline;;;;;;;
00:54:47;08061345848;Offline;;;;;;;
00:55:08;08062045867;Offline;;;;;;;
00:55:14;08061345856;Offline;;;;;;;
01:00:07;08061345848;Offline;;;;;;;
01:00:28;08062045867;Offline;;;;;;;
01:00:34;08061345856;Offline;;;;;;;
01:10:23;08061345848;Offline;;;;;;;
01:10:44;08062045867;Offline;;;;;;;
01:10:50;08061345856;Offline;;;;;;;
01:20:16;08061345848;Offline;;;;;;;
01:20:38;08062045867;Offline;;;;;;;
01:20:44;08061345856;Offline;;;;;;;
01:30:18;08061345848;Offline;;;;;;;
01:30:40;08062045867;Offline;;;;;;;
01:31:00;08061345856;Offline;;;;;;;
01:40:24;08061345848;Offline;;;;;;;
01:40:46;08062045867;Offline;;;;;;;
01:40:52;08061345856;Offline;;;;;;;
01:50:16;08061345848;Offline;;;;;;;
01:50:37;08062045867;Offline;;;;;;;
01:50:43;08061345856;Offline;;;;;;;
02:00:10;08061345848;Offline;;;;;;;
02:00:31;08062045867;Offline;;;;;;;
02:00:37;08061345856;Offline;;;;;;;
02:10:24;08061345848;Offline;;;;;;;
02:10:45;08062045867;Offline;;;;;;;
02:10:51;08061345856;Offline;;;;;;;
02:20:16;08061345848;Offline;;;;;;;
02:20:37;08062045867;Offline;;;;;;;
02:20:43;08061345856;Offline;;;;;;;
02:30:38;08061345848;Offline;;;;;;;
02:30:59;08062045867;Offline;;;;;;;
02:31:05;08061345856;Offline;;;;;;;
02:40:30;08061345848;Offline;;;;;;;
02:40:51;08062045867;Offline;;;;;;;
02:40:57;08061345856;Offline;;;;;;;
02:50:23;08061345848;Offline;;;;;;;
02:50:44;08062045867;Offline;;;;;;;
02:50:50;08061345856;Offline;;;;;;;
03:00:19;08061345848;Offline;;;;;;;
03:00:42;08062045867;Offline;;;;;;;
03:01:02;08061345856;Offline;;;;;;;
03:10:26;08061345848;Offline;;;;;;;
03:10:48;08062045867;Offline;;;;;;;
03:10:54;08061345856;Offline;;;;;;;
03:20:15;08062045867;Offline;;;;;;;
03:20:21;08061345856;Offline;;;;;;;
03:24:55;08061345848;Offline;;;;;;;
03:30:12;08061345848;Offline;;;;;;;
03:30:33;08062045867;Offline;;;;;;;
03:30:39;08061345856;Offline;;;;;;;
03:40:06;08061345856;Offline;;;;;;;
03:44:40;08061345848;Offline;;;;;;;
03:45:01;08062045867;Offline;;;;;;;
03:54:32;08061345848;Offline;;;;;;;
03:54:54;08062045867;Offline;;;;;;;
03:55:14;08061345856;Offline;;;;;;;
04:00:10;08062045867;Offline;;;;;;;
04:00:16;08061345856;Offline;;;;;;;
04:04:48;08061345848;Offline;;;;;;;
04:10:05;08061345848;Offline;;;;;;;
04:10:26;08062045867;Offline;;;;;;;
04:10:32;08061345856;Offline;;;;;;;
04:20:42;08061345848;Offline;;;;;;;
04:21:03;08062045867;Offline;;;;;;;
04:21:09;08061345856;Offline;;;;;;;
04:30:52;08061345848;Offline;;;;;;;
04:31:13;08062045867;Offline;;;;;;;
04:31:19;08061345856;Offline;;;;;;;
04:41:11;08061345848;Offline;;;;;;;
04:41:32;08062045867;Offline;;;;;;;
04:41:38;08061345856;Offline;;;;;;;
04:51:27;08061345848;Offline;;;;;;;
04:51:48;08062045867;Offline;;;;;;;
04:51:54;08061345856;Offline;;;;;;;
05:01:17;08061345848;Offline;;;;;;;
05:01:38;08062045867;Offline;;;;;;;
05:01:44;08061345856;Offline;;;;;;;
05:10:52;08061345848;Offline;;;;;;;
05:11:14;08062045867;Offline;;;;;;;
05:11:20;08061345856;Offline;;;;;;;
05:21:12;08061345848;Offline;;;;;;;
05:21:34;08062045867;Offline;;;;;;;
05:21:54;08061345856;Offline;;;;;;;
05:31:28;08061345848;Offline;;;;;;;
05:31:50;08062045867;Offline;;;;;;;
05:32:10;08061345856;Offline;;;;;;;
05:41:43;08061345848;Offline;;;;;;;
05:42:06;08062045867;Offline;;;;;;;
05:42:26;08061345856;Offline;;;;;;;
05:52:01;08061345848;Offline;;;;;;;
05:52:22;08062045867;Offline;;;;;;;
05:52:28;08061345856;Offline;;;;;;;
06:02:35;08061345848;Offline;;;;;;;
06:02:56;08062045867;Offline;;;;;;;
06:03:02;08061345856;Offline;;;;;;;
06:13:09;08061345848;Offline;;;;;;;
06:13:30;08062045867;Offline;;;;;;;
06:13:36;08061345856;Offline;;;;;;;
06:23:30;08061345848;Offline;;;;;;;
06:23:51;08062045867;Offline;;;;;;;
06:23:57;08061345856;Offline;;;;;;;
06:33:28;08061345848;Offline;;;;;;;
06:33:50;08062045867;Offline;;;;;;;
06:34:10;08061345856;Offline;;;;;;;
06:43:50;08061345848;Offline;;;;;;;
06:44:12;08062045867;Offline;;;;;;;
06:44:32;08061345856;Offline;;;;;;;
06:53:58;08061345848;Offline;;;;;;;
06:54:04;08062045867;Offline;;;;;;;
06:54:17;08061345856;Offline;;;;;;;
07:03:52;08061345848;Offline;;;;;;;
07:04:14;08062045867;Offline;;;;;;;
07:04:34;08061345856;Offline;;;;;;;
07:13:14;08061345848;Offline;;;;;;;
07:13:20;08062045867;Offline;;;;;;;
07:13:43;08061345856;Offline;;;;;;;
07:22:02;08061345848;Offline;;;;;;;
07:22:08;08062045867;Offline;;;;;;;
07:22:30;08061345856;Offline;;;;;;;
07:30:25;08061345848;Offline;;;;;;;
07:30:47;08062045867;Offline;;;;;;;
07:31:07;08061345856;Offline;;;;;;;
07:43:22;08061345848;Offline;;;;;;;
07:43:28;08062045867;Offline;;;;;;;
07:43:51;08061345856;Offline;;;;;;;
07:52:00;08061345848;Offline;;;;;;;
07:52:06;08062045867;Offline;;;;;;;
07:52:27;08061345856;Offline;;;;;;;
08:00:18;08061345848;Offline;;;;;;;
08:00:24;08062045867;Offline;;;;;;;
08:00:45;08061345856;Offline;;;;;;;
08:12:50;08061345848;Offline;;;;;;;
08:13:11;08062045867;Offline;;;;;;;
08:13:17;08061345856;Offline;;;;;;;
08:21:27;08061345848;Offline;;;;;;;
08:21:33;08062045867;Offline;;;;;;;
08:21:55;08061345856;Offline;;;;;;;
08:33:45;08061345848;Offline;;;;;;;
08:33:50;08062045867;Offline;;;;;;;
08:34:09;08061345856;Offline;;;;;;;
08:42:05;08061345848;Offline;;;;;;;
08:42:11;08062045867;Offline;;;;;;;
08:42:33;08061345856;Offline;;;;;;;
08:50:05;08062045867;Offline;;;;;;;
08:50:27;08061345856;Offline;;;;;;;
08:54:04;08061345848;Offline;;;;;;;
09:02:30;08061345848;Offline;;;;;;;
09:02:53;08062045867;Offline;;;;;;;
