
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;08061345848;Offline;;;;;;;
00:00:41;08062045867;Offline;;;;;;;
00:00:47;08061345856;Offline;;;;;;;
00:10:08;08061345848;Offline;;;;;;;
00:10:15;08062045867;Offline;;;;;;;
00:10:21;08061345856;Offline;;;;;;;
00:20:06;08061345856;Offline;;;;;;;
00:23:06;08061345848;Offline;;;;;;;
00:23:13;08062045867;Offline;;;;;;;
00:32:41;08061345848;Offline;;;;;;;
00:32:48;08062045867;Offline;;;;;;;
00:32:55;08061345856;Offline;;;;;;;
00:42:16;08061345848;Offline;;;;;;;
00:42:24;08062045867;Offline;;;;;;;
00:42:30;08061345856;Offline;;;;;;;
00:51:54;08061345848;Offline;;;;;;;
00:52:01;08062045867;Offline;;;;;;;
00:52:07;08061345856;Offline;;;;;;;
01:01:31;08061345848;Offline;;;;;;;
01:01:39;08062045867;Offline;;;;;;;
01:01:45;08061345856;Offline;;;;;;;
01:11:08;08061345848;Offline;;;;;;;
01:11:16;08062045867;Offline;;;;;;;
01:11:21;08061345856;Offline;;;;;;;
01:20:43;08061345848;Offline;;;;;;;
01:20:59;08061345856;Offline;;;;;;;
01:24:06;08062045867;Offline;;;;;;;
01:30:20;08061345848;Offline;;;;;;;
01:30:28;08062045867;Offline;;;;;;;
01:30:33;08061345856;Offline;;;;;;;
01:40:09;08062045867;Offline;;;;;;;
01:40:15;08061345856;Offline;;;;;;;
01:43:16;08061345848;Offline;;;;;;;
01:52:51;08061345848;Offline;;;;;;;
01:52:57;08062045867;Offline;;;;;;;
01:56:16;08061345856;Offline;;;;;;;
02:02:30;08061345848;Offline;;;;;;;
02:02:42;08062045867;Offline;;;;;;;
02:02:44;08061345856;Offline;;;;;;;
02:12:15;08061345848;Offline;;;;;;;
02:12:24;08062045867;Offline;;;;;;;
02:12:30;08061345856;Offline;;;;;;;
02:22:07;08061345848;Offline;;;;;;;
02:22:16;08062045867;Offline;;;;;;;
02:22:22;08061345856;Offline;;;;;;;
02:31:45;08061345848;Offline;;;;;;;
02:31:55;08062045867;Offline;;;;;;;
02:32:01;08061345856;Offline;;;;;;;
02:41:23;08061345848;Offline;;;;;;;
02:41:35;08062045867;Offline;;;;;;;
02:41:41;08061345856;Offline;;;;;;;
02:51:11;08061345848;Offline;;;;;;;
02:51:20;08062045867;Offline;;;;;;;
02:51:26;08061345856;Offline;;;;;;;
03:00:52;08061345848;Offline;;;;;;;
03:01:05;08062045867;Offline;;;;;;;
03:01:11;08061345856;Offline;;;;;;;
03:10:32;08061345848;Offline;;;;;;;
03:10:42;08062045867;Offline;;;;;;;
03:10:48;08061345856;Offline;;;;;;;
03:20:18;08061345848;Offline;;;;;;;
03:20:25;08062045867;Offline;;;;;;;
03:20:31;08061345856;Offline;;;;;;;
03:30:05;08062045867;Offline;;;;;;;
03:30:11;08061345856;Offline;;;;;;;
03:33:17;08061345848;Offline;;;;;;;
03:43:01;08061345848;Offline;;;;;;;
03:43:11;08062045867;Offline;;;;;;;
03:43:17;08061345856;Offline;;;;;;;
03:52:44;08061345848;Offline;;;;;;;
03:52:53;08062045867;Offline;;;;;;;
03:52:59;08061345856;Offline;;;;;;;
04:02:20;08061345848;Offline;;;;;;;
04:02:32;08062045867;Offline;;;;;;;
04:02:38;08061345856;Offline;;;;;;;
04:12:13;08061345848;Offline;;;;;;;
04:12:20;08062045867;Offline;;;;;;;
04:12:23;08061345856;Offline;;;;;;;
04:21:51;08061345848;Offline;;;;;;;
04:21:58;08062045867;Offline;;;;;;;
04:22:04;08061345856;Offline;;;;;;;
04:31:38;08061345848;Offline;;;;;;;
04:31:47;08062045867;Offline;;;;;;;
04:31:53;08061345856;Offline;;;;;;;
04:41:36;08061345848;Offline;;;;;;;
04:41:43;08062045867;Offline;;;;;;;
04:41:49;08061345856;Offline;;;;;;;
04:51:16;08062045867;Offline;;;;;;;
04:51:22;08061345856;Offline;;;;;;;
04:54:22;08061345848;Offline;;;;;;;
05:00:46;08061345848;Offline;;;;;;;
05:00:57;08062045867;Offline;;;;;;;
05:01:03;08061345856;Offline;;;;;;;
05:10:23;08061345848;Offline;;;;;;;
05:10:31;08062045867;Offline;;;;;;;
05:10:37;08061345856;Offline;;;;;;;
05:20:09;08062045867;Offline;;;;;;;
05:20:15;08061345856;Offline;;;;;;;
05:23:19;08061345848;Offline;;;;;;;
05:33:02;08061345848;Offline;;;;;;;
05:33:11;08062045867;Offline;;;;;;;
05:33:17;08061345856;Offline;;;;;;;
05:42:49;08061345848;Offline;;;;;;;
05:42:58;08062045867;Offline;;;;;;;
05:43:04;08061345856;Offline;;;;;;;
05:52:32;08061345848;Offline;;;;;;;
05:52:42;08062045867;Offline;;;;;;;
05:52:48;08061345856;Offline;;;;;;;
06:02:17;08061345848;Offline;;;;;;;
06:02:24;08062045867;Offline;;;;;;;
06:02:30;08061345856;Offline;;;;;;;
06:11:58;08061345848;Offline;;;;;;;
06:12:05;08062045867;Offline;;;;;;;
06:12:11;08061345856;Offline;;;;;;;
06:21:42;08061345848;Offline;;;;;;;
06:21:51;08062045867;Offline;;;;;;;
06:21:58;08061345856;Offline;;;;;;;
06:31:22;08061345848;Offline;;;;;;;
06:31:31;08062045867;Offline;;;;;;;
06:31:37;08061345856;Offline;;;;;;;
06:40:57;08061345848;Offline;;;;;;;
06:41:09;08062045867;Offline;;;;;;;
06:41:15;08061345856;Offline;;;;;;;
06:50:44;08061345848;Offline;;;;;;;
06:51:02;08061345856;Offline;;;;;;;
06:54:11;08062045867;Offline;;;;;;;
07:00:24;08061345848;Offline;;;;;;;
07:00:36;08062045867;Offline;;;;;;;
07:00:42;08061345856;Offline;;;;;;;
07:10:07;08061345848;Offline;;;;;;;
07:10:14;08062045867;Offline;;;;;;;
07:10:20;08061345856;Offline;;;;;;;
07:22:00;08061345848;Err. interno;208.3 V;0 W;0.000 kWh;15390 h;225 V;0.51 A;104711.102 kWh
