
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;08062045867;Offline;;;;;;;
00:01:48;08061345856;Offline;;;;;;;
00:10:33;08062045867;Offline;;;;;;;
00:10:43;08061345856;Offline;;;;;;;
00:23:51;08062045867;Offline;;;;;;;
00:24:00;08061345856;Offline;;;;;;;
00:32:52;08062045867;Offline;;;;;;;
00:33:02;08061345856;Offline;;;;;;;
00:41:45;08062045867;Offline;;;;;;;
00:41:55;08061345856;Offline;;;;;;;
00:50:37;08062045867;Offline;;;;;;;
00:50:47;08061345856;Offline;;;;;;;
01:03:56;08062045867;Offline;;;;;;;
01:04:06;08061345856;Offline;;;;;;;
01:12:44;08062045867;Offline;;;;;;;
01:12:54;08061345856;Offline;;;;;;;
01:21:44;08062045867;Offline;;;;;;;
01:21:54;08061345856;Offline;;;;;;;
01:30:43;08062045867;Offline;;;;;;;
01:30:53;08061345856;Offline;;;;;;;
01:44:01;08062045867;Offline;;;;;;;
01:44:10;08061345856;Offline;;;;;;;
01:52:44;08062045867;Offline;;;;;;;
01:52:57;08061345856;Offline;;;;;;;
02:01:40;08062045867;Offline;;;;;;;
02:01:49;08061345856;Offline;;;;;;;
02:10:43;08062045867;Offline;;;;;;;
02:10:53;08061345856;Offline;;;;;;;
02:24:18;08062045867;Offline;;;;;;;
02:24:28;08061345856;Offline;;;;;;;
02:33:08;08062045867;Offline;;;;;;;
02:33:18;08061345856;Offline;;;;;;;
02:42:07;08062045867;Offline;;;;;;;
02:42:17;08061345856;Offline;;;;;;;
02:51:04;08062045867;Offline;;;;;;;
02:51:14;08061345856;Offline;;;;;;;
03:00:06;08061345856;Offline;;;;;;;
03:04:23;08062045867;Offline;;;;;;;
03:13:17;08062045867;Offline;;;;;;;
03:13:27;08061345856;Offline;;;;;;;
03:22:10;08062045867;Offline;;;;;;;
03:22:20;08061345856;Offline;;;;;;;
03:31:03;08062045867;Offline;;;;;;;
03:31:13;08061345856;Offline;;;;;;;
03:40:03;08061345856;Offline;;;;;;;
03:44:20;08062045867;Offline;;;;;;;
03:53:11;08062045867;Offline;;;;;;;
03:53:21;08061345856;Offline;;;;;;;
04:02:06;08062045867;Offline;;;;;;;
04:02:15;08061345856;Offline;;;;;;;
04:10:53;08062045867;Offline;;;;;;;
04:11:06;08061345856;Offline;;;;;;;
04:24:04;08062045867;Offline;;;;;;;
04:24:14;08061345856;Offline;;;;;;;
04:32:56;08062045867;Offline;;;;;;;
04:33:06;08061345856;Offline;;;;;;;
04:41:37;08062045867;Offline;;;;;;;
04:41:47;08061345856;Offline;;;;;;;
04:50:31;08062045867;Offline;;;;;;;
04:50:41;08061345856;Offline;;;;;;;
05:03:49;08062045867;Offline;;;;;;;
05:03:58;08061345856;Offline;;;;;;;
05:12:41;08062045867;Offline;;;;;;;
05:12:50;08061345856;Offline;;;;;;;
