
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:34:30;76110800687;Error enum.;;;;;;;
10:34:31;76211018199;Error enum.;;;;;;;
10:34:32;76100800561;Error enum.;;;;;;;
10:34:45;76240801655;Error enum.;;;;;;;
10:41:54;76110800687;Error enum.;;;;;;;
10:42:09;76211018199;Error enum.;;;;;;;
10:42:11;76100800561;Error enum.;;;;;;;
10:42:21;76240801655;Error enum.;;;;;;;
10:53:34;76110800687;Error enum.;;;;;;;
10:53:35;76211018199;Error enum.;;;;;;;
10:53:42;76100800561;Error enum.;;;;;;;
10:53:56;76240801655;Error enum.;;;;;;;
11:01:10;76100800561;Error enum.;;;;;;;
11:01:22;76240801655;Error enum.;;;;;;;
11:05:12;76110800687;Error enum.;;;;;;;
11:05:19;76211018199;Error enum.;;;;;;;
11:12:57;76110800687;Error enum.;;;;;;;
11:12:59;76211018199;Error enum.;;;;;;;
11:13:00;76100800561;Error enum.;;;;;;;
11:13:19;76240801655;Error enum.;;;;;;;
11:24:06;76110800687;Error enum.;;;;;;;
11:24:07;76211018199;Error enum.;;;;;;;
11:24:22;76100800561;Error enum.;;;;;;;
11:24:35;76240801655;Error enum.;;;;;;;
11:31:55;76110800687;Error enum.;;;;;;;
11:31:57;76211018199;Error enum.;;;;;;;
11:31:58;76100800561;Error enum.;;;;;;;
11:32:17;76240801655;Error enum.;;;;;;;
11:43:33;76110800687;Error enum.;;;;;;;
11:43:35;76211018199;Error enum.;;;;;;;
11:43:36;76100800561;Error enum.;;;;;;;
11:43:55;76240801655;Error enum.;;;;;;;
11:51:12;76110800687;Error enum.;;;;;;;
11:51:13;76211018199;Error enum.;;;;;;;
11:51:14;76100800561;Error enum.;;;;;;;
11:51:33;76240801655;Error enum.;;;;;;;
12:02:30;76110800687;Error enum.;;;;;;;
12:02:31;76211018199;Error enum.;;;;;;;
12:02:33;76100800561;Error enum.;;;;;;;
12:02:43;76240801655;Error enum.;;;;;;;
12:14:23;76110800687;Error enum.;;;;;;;
12:14:24;76211018199;Error enum.;;;;;;;
12:14:31;76100800561;Error enum.;;;;;;;
12:14:50;76240801655;Error enum.;;;;;;;
12:22:21;76110800687;Error enum.;;;;;;;
12:22:23;76211018199;Error enum.;;;;;;;
12:22:24;76100800561;Error enum.;;;;;;;
12:22:43;76240801655;Error enum.;;;;;;;
12:33:51;76110800687;Error enum.;;;;;;;
12:33:52;76211018199;Error enum.;;;;;;;
12:33:59;76100800561;Error enum.;;;;;;;
12:34:12;76240801655;Error enum.;;;;;;;
12:41:21;76110800687;Error enum.;;;;;;;
12:41:22;76211018199;Error enum.;;;;;;;
12:41:23;76100800561;Error enum.;;;;;;;
12:41:36;76240801655;Error enum.;;;;;;;
12:52:33;76110800687;Error enum.;;;;;;;
12:52:34;76211018199;Error enum.;;;;;;;
12:52:36;76100800561;Error enum.;;;;;;;
12:52:55;76240801655;Error enum.;;;;;;;
13:03:51;76110800687;Error enum.;;;;;;;
13:03:52;76211018199;Error enum.;;;;;;;
13:03:53;76100800561;Error enum.;;;;;;;
13:04:12;76240801655;Error enum.;;;;;;;
13:11:31;76110800687;Error enum.;;;;;;;
13:11:33;76211018199;Error enum.;;;;;;;
13:11:34;76100800561;Error enum.;;;;;;;
13:11:53;76240801655;Error enum.;;;;;;;
13:22:38;76110800687;Error enum.;;;;;;;
13:22:39;76211018199;Error enum.;;;;;;;
13:22:46;76100800561;Error enum.;;;;;;;
13:23:00;76240801655;Error enum.;;;;;;;
13:34:00;76110800687;Error enum.;;;;;;;
13:34:01;76211018199;Error enum.;;;;;;;
13:34:03;76100800561;Error enum.;;;;;;;
13:34:15;76240801655;Error enum.;;;;;;;
13:41:26;76110800687;Error enum.;;;;;;;
13:41:28;76211018199;Error enum.;;;;;;;
13:41:43;76100800561;Error enum.;;;;;;;
13:41:55;76240801655;Error enum.;;;;;;;
13:53:10;76110800687;Error enum.;;;;;;;
13:53:12;76211018199;Error enum.;;;;;;;
13:53:13;76100800561;Error enum.;;;;;;;
13:53:24;76240801655;Error enum.;;;;;;;
14:01:02;76240801655;Error enum.;;;;;;;
14:04:45;76110800687;Error enum.;;;;;;;
14:04:46;76211018199;Error enum.;;;;;;;
14:04:47;76100800561;Error enum.;;;;;;;
14:12:19;76110800687;Error enum.;;;;;;;
14:12:20;76211018199;Error enum.;;;;;;;
14:12:22;76100800561;Error enum.;;;;;;;
14:12:41;76240801655;Error enum.;;;;;;;
14:23:40;76110800687;Error enum.;;;;;;;
14:23:41;76211018199;Error enum.;;;;;;;
14:23:43;76100800561;Error enum.;;;;;;;
14:24:02;76240801655;Error enum.;;;;;;;
14:31:02;76110800687;Error enum.;;;;;;;
14:31:03;76211018199;Error enum.;;;;;;;
14:31:04;76100800561;Error enum.;;;;;;;
14:31:17;76240801655;Error enum.;;;;;;;
14:42:08;76110800687;Error enum.;;;;;;;
14:42:10;76211018199;Error enum.;;;;;;;
14:42:11;76100800561;Error enum.;;;;;;;
14:42:30;76240801655;Error enum.;;;;;;;
