
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:57;08061345848;Offline;;;;;;;
00:04:03;08062045867;Offline;;;;;;;
00:04:24;08061345856;Offline;;;;;;;
00:10:09;08061345856;Offline;;;;;;;
00:15:06;08061345848;Offline;;;;;;;
00:15:14;08062045867;Offline;;;;;;;
00:20:11;08061345848;Offline;;;;;;;
00:20:31;08062045867;Offline;;;;;;;
00:20:38;08061345856;Offline;;;;;;;
00:31:15;08061345848;Offline;;;;;;;
00:31:22;08062045867;Offline;;;;;;;
00:31:43;08061345856;Offline;;;;;;;
00:42:08;08061345848;Offline;;;;;;;
00:42:15;08062045867;Offline;;;;;;;
00:42:36;08061345856;Offline;;;;;;;
00:53:04;08061345848;Offline;;;;;;;
00:53:11;08062045867;Offline;;;;;;;
00:53:32;08061345856;Offline;;;;;;;
01:03:34;08061345848;Offline;;;;;;;
01:03:42;08062045867;Offline;;;;;;;
01:04:02;08061345856;Offline;;;;;;;
01:14:47;08061345848;Offline;;;;;;;
01:14:54;08062045867;Offline;;;;;;;
01:15:15;08061345856;Offline;;;;;;;
01:20:13;08061345848;Offline;;;;;;;
01:20:33;08062045867;Offline;;;;;;;
01:20:41;08061345856;Offline;;;;;;;
01:31:15;08061345848;Offline;;;;;;;
01:31:22;08062045867;Offline;;;;;;;
01:31:42;08061345856;Offline;;;;;;;
01:42:04;08061345848;Offline;;;;;;;
01:42:12;08062045867;Offline;;;;;;;
01:42:32;08061345856;Offline;;;;;;;
01:52:58;08061345848;Offline;;;;;;;
01:53:05;08062045867;Offline;;;;;;;
01:53:25;08061345856;Offline;;;;;;;
02:03:47;08061345848;Offline;;;;;;;
02:03:55;08062045867;Offline;;;;;;;
02:04:15;08061345856;Offline;;;;;;;
02:15:07;08061345848;Offline;;;;;;;
02:15:14;08062045867;Offline;;;;;;;
02:15:35;08061345856;Offline;;;;;;;
02:20:12;08061345848;Offline;;;;;;;
02:20:32;08062045867;Offline;;;;;;;
02:20:39;08061345856;Offline;;;;;;;
02:30:58;08061345848;Offline;;;;;;;
02:31:05;08062045867;Offline;;;;;;;
02:31:25;08061345856;Offline;;;;;;;
02:41:48;08061345848;Offline;;;;;;;
02:41:56;08062045867;Offline;;;;;;;
02:42:16;08061345856;Offline;;;;;;;
02:52:39;08061345848;Offline;;;;;;;
02:52:47;08062045867;Offline;;;;;;;
02:53:07;08061345856;Offline;;;;;;;
03:03:34;08061345848;Offline;;;;;;;
03:03:41;08062045867;Offline;;;;;;;
03:04:02;08061345856;Offline;;;;;;;
03:14:15;08061345848;Offline;;;;;;;
03:14:23;08062045867;Offline;;;;;;;
03:14:43;08061345856;Offline;;;;;;;
03:20:08;08061345856;Offline;;;;;;;
03:25:04;08061345848;Offline;;;;;;;
03:25:11;08062045867;Offline;;;;;;;
03:30:32;08061345848;Offline;;;;;;;
03:30:39;08062045867;Offline;;;;;;;
03:31:00;08061345856;Offline;;;;;;;
03:41:25;08061345848;Offline;;;;;;;
03:41:33;08062045867;Offline;;;;;;;
03:41:53;08061345856;Offline;;;;;;;
03:52:17;08061345848;Offline;;;;;;;
03:52:25;08062045867;Offline;;;;;;;
03:52:45;08061345856;Offline;;;;;;;
04:03:08;08061345848;Offline;;;;;;;
04:03:16;08062045867;Offline;;;;;;;
04:03:36;08061345856;Offline;;;;;;;
04:14:03;08061345848;Offline;;;;;;;
04:14:10;08062045867;Offline;;;;;;;
04:14:31;08061345856;Offline;;;;;;;
04:24:50;08061345848;Offline;;;;;;;
04:24:57;08062045867;Offline;;;;;;;
04:25:18;08061345856;Offline;;;;;;;
04:30:15;08061345848;Offline;;;;;;;
04:30:22;08062045867;Offline;;;;;;;
04:30:43;08061345856;Offline;;;;;;;
04:41:05;08061345848;Offline;;;;;;;
04:41:12;08062045867;Offline;;;;;;;
04:41:32;08061345856;Offline;;;;;;;
04:51:53;08061345848;Offline;;;;;;;
04:52:00;08062045867;Offline;;;;;;;
04:52:21;08061345856;Offline;;;;;;;
05:02:45;08061345848;Offline;;;;;;;
05:02:53;08062045867;Offline;;;;;;;
05:03:13;08061345856;Offline;;;;;;;
05:13:37;08061345848;Offline;;;;;;;
05:13:45;08062045867;Offline;;;;;;;
05:14:05;08061345856;Offline;;;;;;;
05:24:46;08061345848;Offline;;;;;;;
05:24:52;08062045867;Offline;;;;;;;
05:25:13;08061345856;Offline;;;;;;;
05:30:14;08061345848;Offline;;;;;;;
05:30:34;08062045867;Offline;;;;;;;
05:30:40;08061345856;Offline;;;;;;;
05:41:01;08061345848;Offline;;;;;;;
05:41:08;08062045867;Offline;;;;;;;
05:41:28;08061345856;Offline;;;;;;;
05:51:52;08061345848;Offline;;;;;;;
05:51:59;08062045867;Offline;;;;;;;
05:52:19;08061345856;Offline;;;;;;;
06:02:41;08061345848;Offline;;;;;;;
06:02:49;08062045867;Offline;;;;;;;
06:03:09;08061345856;Offline;;;;;;;
06:13:32;08061345848;Offline;;;;;;;
06:13:39;08062045867;Offline;;;;;;;
06:14:00;08061345856;Offline;;;;;;;
06:24:44;08061345848;Offline;;;;;;;
06:24:51;08062045867;Offline;;;;;;;
06:25:11;08061345856;Offline;;;;;;;
06:30:10;08061345848;Offline;;;;;;;
06:30:17;08062045867;Offline;;;;;;;
06:30:37;08061345856;Offline;;;;;;;
06:41:02;08061345848;Offline;;;;;;;
06:41:09;08062045867;Offline;;;;;;;
06:41:29;08061345856;Offline;;;;;;;
06:51:51;08061345848;Offline;;;;;;;
06:51:59;08062045867;Offline;;;;;;;
06:52:19;08061345856;Offline;;;;;;;
07:02:41;08061345848;Offline;;;;;;;
07:02:48;08062045867;Offline;;;;;;;
07:03:09;08061345856;Offline;;;;;;;
07:13:33;08061345848;Offline;;;;;;;
07:13:40;08062045867;Offline;;;;;;;
07:14:01;08061345856;Offline;;;;;;;
07:24:40;08061345848;Offline;;;;;;;
07:24:47;08062045867;Offline;;;;;;;
07:25:07;08061345856;Offline;;;;;;;
07:30:26;08062045867;Offline;;;;;;;
07:30:33;08061345856;Offline;;;;;;;
07:35:43;08061345848;Offline;;;;;;;
07:41:12;08061345848;Offline;;;;;;;
07:41:20;08062045867;Offline;;;;;;;
07:41:40;08061345856;Offline;;;;;;;
07:52:07;08061345848;Offline;;;;;;;
07:52:14;08062045867;Offline;;;;;;;
07:52:35;08061345856;Offline;;;;;;;
08:02:57;08061345848;Offline;;;;;;;
08:03:04;08062045867;Offline;;;;;;;
08:03:24;08061345856;Offline;;;;;;;
08:13:52;08061345848;Offline;;;;;;;
08:13:59;08062045867;Offline;;;;;;;
08:14:20;08061345856;Offline;;;;;;;
08:24:40;08061345848;Offline;;;;;;;
08:24:47;08062045867;Offline;;;;;;;
08:25:07;08061345856;Offline;;;;;;;
08:30:12;08062045867;Offline;;;;;;;
08:30:32;08061345856;Offline;;;;;;;
08:35:03;08061345848;Offline;;;;;;;
08:40:24;08061345856;Offline;;;;;;;
08:44:13;08061345848;Offline;;;;;;;
08:44:33;08062045867;Offline;;;;;;;
08:53:19;08061345848;Offline;;;;;;;
08:53:39;08062045867;Offline;;;;;;;
08:53:45;08061345856;Offline;;;;;;;
09:02:25;08061345848;Offline;;;;;;;
09:02:45;08062045867;Offline;;;;;;;
09:02:53;08061345856;Offline;;;;;;;
09:11:30;08061345848;Offline;;;;;;;
09:11:50;08062045867;Offline;;;;;;;
09:11:58;08061345856;Offline;;;;;;;
09:20:09;08061345848;Offline;;;;;;;
09:20:15;08062045867;Offline;;;;;;;
09:20:22;08061345856;Offline;;;;;;;
09:33:13;08061345848;Offline;;;;;;;
09:33:33;08062045867;Offline;;;;;;;
09:33:41;08061345856;Offline;;;;;;;
09:42:23;08061345848;Offline;;;;;;;
09:42:43;08062045867;Offline;;;;;;;
09:42:49;08061345856;Offline;;;;;;;
09:51:09;08061345848;Offline;;;;;;;
09:51:29;08062045867;Offline;;;;;;;
09:51:36;08061345856;Offline;;;;;;;
10:00:08;08061345856;Offline;;;;;;;
10:04:13;08061345848;Offline;;;;;;;
10:04:33;08062045867;Offline;;;;;;;
10:13:23;08061345848;Offline;;;;;;;
10:13:43;08062045867;Offline;;;;;;;
10:13:51;08061345856;Offline;;;;;;;
10:22:28;08061345848;Offline;;;;;;;
10:22:48;08062045867;Offline;;;;;;;
10:22:56;08061345856;Offline;;;;;;;
10:31:15;08061345848;Offline;;;;;;;
10:31:35;08062045867;Offline;;;;;;;
10:31:43;08061345856;Offline;;;;;;;
10:40:27;08061345848;Offline;;;;;;;
10:40:48;08062045867;Offline;;;;;;;
10:40:55;08061345856;Offline;;;;;;;
10:53:00;08061345848;Offline;;;;;;;
10:53:21;08062045867;Offline;;;;;;;
10:53:28;08061345856;Offline;;;;;;;
11:01:46;08061345848;Offline;;;;;;;
11:02:06;08062045867;Offline;;;;;;;
11:02:12;08061345856;Offline;;;;;;;
11:10:57;08061345848;Offline;;;;;;;
11:11:17;08062045867;Offline;;;;;;;
11:11:25;08061345856;Offline;;;;;;;
11:20:10;08061345856;Offline;;;;;;;
11:24:22;08061345848;Offline;;;;;;;
11:24:42;08062045867;Offline;;;;;;;
11:33:11;08061345848;Offline;;;;;;;
11:33:32;08062045867;Offline;;;;;;;
11:33:39;08061345856;Offline;;;;;;;
11:41:55;08061345848;Offline;;;;;;;
11:42:15;08062045867;Offline;;;;;;;
11:42:23;08061345856;Offline;;;;;;;
11:50:43;08061345848;Offline;;;;;;;
11:51:03;08062045867;Offline;;;;;;;
11:51:10;08061345856;Offline;;;;;;;
12:03:45;08061345848;Offline;;;;;;;
12:04:05;08062045867;Offline;;;;;;;
12:04:13;08061345856;Offline;;;;;;;
12:12:47;08061345848;Offline;;;;;;;
12:13:08;08062045867;Offline;;;;;;;
12:13:15;08061345856;Offline;;;;;;;
12:21:34;08061345848;Offline;;;;;;;
12:21:55;08062045867;Offline;;;;;;;
12:22:02;08061345856;Offline;;;;;;;
12:30:25;08062045867;Offline;;;;;;;
12:30:32;08061345856;Offline;;;;;;;
12:34:18;08061345848;Offline;;;;;;;
12:43:07;08061345848;Offline;;;;;;;
12:43:27;08062045867;Offline;;;;;;;
12:43:34;08061345856;Offline;;;;;;;
12:52:13;08061345848;Offline;;;;;;;
12:52:33;08062045867;Offline;;;;;;;
12:52:40;08061345856;Offline;;;;;;;
13:01:21;08061345848;Offline;;;;;;;
13:01:42;08062045867;Offline;;;;;;;
13:01:49;08061345856;Offline;;;;;;;
13:10:11;08062045867;Offline;;;;;;;
13:10:18;08061345856;Offline;;;;;;;
13:14:03;08061345848;Offline;;;;;;;
13:22:56;08061345848;Offline;;;;;;;
13:23:16;08062045867;Offline;;;;;;;
13:23:24;08061345856;Offline;;;;;;;
13:32:07;08061345848;Offline;;;;;;;
13:32:27;08062045867;Offline;;;;;;;
13:32:35;08061345856;Offline;;;;;;;
13:41:10;08061345848;Offline;;;;;;;
13:41:30;08062045867;Offline;;;;;;;
13:41:37;08061345856;Offline;;;;;;;
13:50:24;08061345848;Offline;;;;;;;
13:50:45;08062045867;Offline;;;;;;;
13:50:51;08061345856;Offline;;;;;;;
14:03:03;08061345848;Offline;;;;;;;
14:03:24;08062045867;Offline;;;;;;;
14:03:31;08061345856;Offline;;;;;;;
14:12:13;08061345848;Offline;;;;;;;
14:12:34;08062045867;Offline;;;;;;;
14:12:41;08061345856;Offline;;;;;;;
14:21:21;08061345848;Offline;;;;;;;
14:21:41;08062045867;Offline;;;;;;;
14:21:48;08061345856;Offline;;;;;;;
14:30:12;08062045867;Offline;;;;;;;
14:30:20;08061345856;Offline;;;;;;;
14:34:23;08061345848;Offline;;;;;;;
14:43:08;08061345848;Offline;;;;;;;
14:43:29;08062045867;Offline;;;;;;;
14:43:36;08061345856;Offline;;;;;;;
14:51:57;08061345848;Offline;;;;;;;
14:52:17;08062045867;Offline;;;;;;;
14:52:24;08061345856;Offline;;;;;;;
15:01:03;08061345848;Offline;;;;;;;
15:01:23;08062045867;Offline;;;;;;;
15:01:31;08061345856;Offline;;;;;;;
15:10:12;08062045867;Offline;;;;;;;
15:10:32;08061345856;Offline;;;;;;;
15:14:18;08061345848;Offline;;;;;;;
15:23:21;08061345848;Offline;;;;;;;
15:23:41;08062045867;Offline;;;;;;;
15:23:47;08061345856;Offline;;;;;;;
15:33:04;08061345848;Offline;;;;;;;
15:33:25;08062045867;Offline;;;;;;;
15:33:32;08061345856;Offline;;;;;;;
15:41:54;08061345848;Offline;;;;;;;
15:42:14;08062045867;Offline;;;;;;;
15:42:21;08061345856;Offline;;;;;;;
15:50:41;08061345848;Offline;;;;;;;
15:51:01;08062045867;Offline;;;;;;;
15:51:08;08061345856;Offline;;;;;;;
16:00:17;08061345856;Offline;;;;;;;
16:04:03;08061345848;Offline;;;;;;;
16:04:24;08062045867;Offline;;;;;;;
16:13:06;08061345848;Offline;;;;;;;
16:13:26;08062045867;Offline;;;;;;;
16:13:33;08061345856;Offline;;;;;;;
16:22:12;08061345848;Offline;;;;;;;
16:22:32;08062045867;Offline;;;;;;;
16:22:40;08061345856;Offline;;;;;;;
16:31:00;08061345848;Offline;;;;;;;
16:31:21;08062045867;Offline;;;;;;;
16:31:28;08061345856;Offline;;;;;;;
16:40:11;08062045867;Offline;;;;;;;
16:40:18;08061345856;Offline;;;;;;;
16:44:05;08061345848;Offline;;;;;;;
16:52:52;08061345848;Offline;;;;;;;
16:53:12;08062045867;Offline;;;;;;;
16:53:19;08061345856;Offline;;;;;;;
17:01:40;08061345848;Offline;;;;;;;
17:02:00;08062045867;Offline;;;;;;;
17:02:07;08061345856;Offline;;;;;;;
17:10:30;08061345848;Offline;;;;;;;
17:10:51;08062045867;Offline;;;;;;;
17:10:58;08061345856;Offline;;;;;;;
17:24:16;08061345848;Offline;;;;;;;
17:24:36;08062045867;Offline;;;;;;;
17:24:43;08061345856;Offline;;;;;;;
17:34:30;08061345848;Offline;;;;;;;
17:34:38;08062045867;Offline;;;;;;;
17:34:58;08061345856;Offline;;;;;;;
17:44:51;08061345848;Offline;;;;;;;
17:44:58;08062045867;Offline;;;;;;;
17:45:19;08061345856;Offline;;;;;;;
17:50:16;08061345848;Offline;;;;;;;
17:50:37;08062045867;Offline;;;;;;;
17:50:44;08061345856;Offline;;;;;;;
18:01:17;08061345848;Offline;;;;;;;
18:01:24;08062045867;Offline;;;;;;;
18:01:44;08061345856;Offline;;;;;;;
18:12:09;08061345848;Offline;;;;;;;
18:12:16;08062045867;Offline;;;;;;;
18:12:36;08061345856;Offline;;;;;;;
18:23:00;08061345848;Offline;;;;;;;
18:23:07;08062045867;Offline;;;;;;;
18:23:27;08061345856;Offline;;;;;;;
18:33:52;08061345848;Offline;;;;;;;
18:33:59;08062045867;Offline;;;;;;;
18:34:19;08061345856;Offline;;;;;;;
18:44:43;08061345848;Offline;;;;;;;
18:44:50;08062045867;Offline;;;;;;;
18:45:10;08061345856;Offline;;;;;;;
18:50:15;08062045867;Offline;;;;;;;
18:50:35;08061345856;Offline;;;;;;;
18:55:31;08061345848;Offline;;;;;;;
19:00:58;08061345848;Offline;;;;;;;
19:01:05;08062045867;Offline;;;;;;;
19:01:26;08061345856;Offline;;;;;;;
19:11:52;08061345848;Offline;;;;;;;
19:11:59;08062045867;Offline;;;;;;;
19:12:19;08061345856;Offline;;;;;;;
19:22:41;08061345848;Offline;;;;;;;
19:22:48;08062045867;Offline;;;;;;;
19:23:09;08061345856;Offline;;;;;;;
19:33:35;08061345848;Offline;;;;;;;
19:33:42;08062045867;Offline;;;;;;;
19:34:02;08061345856;Offline;;;;;;;
19:44:41;08061345848;Offline;;;;;;;
19:44:48;08062045867;Offline;;;;;;;
19:45:09;08061345856;Offline;;;;;;;
19:50:08;08061345848;Offline;;;;;;;
19:50:29;08062045867;Offline;;;;;;;
19:50:36;08061345856;Offline;;;;;;;
20:00:56;08061345848;Offline;;;;;;;
20:01:03;08062045867;Offline;;;;;;;
20:01:23;08061345856;Offline;;;;;;;
20:11:50;08061345848;Offline;;;;;;;
20:11:56;08062045867;Offline;;;;;;;
20:12:17;08061345856;Offline;;;;;;;
20:22:40;08061345848;Offline;;;;;;;
20:22:47;08062045867;Offline;;;;;;;
20:23:07;08061345856;Offline;;;;;;;
20:33:34;08061345848;Offline;;;;;;;
20:33:42;08062045867;Offline;;;;;;;
20:34:02;08061345856;Offline;;;;;;;
20:44:42;08061345848;Offline;;;;;;;
20:44:49;08062045867;Offline;;;;;;;
20:45:10;08061345856;Offline;;;;;;;
20:50:14;08062045867;Offline;;;;;;;
20:50:35;08061345856;Offline;;;;;;;
20:55:32;08061345848;Offline;;;;;;;
21:00:57;08061345848;Offline;;;;;;;
21:01:04;08062045867;Offline;;;;;;;
21:01:24;08061345856;Offline;;;;;;;
21:11:47;08061345848;Offline;;;;;;;
21:11:55;08062045867;Offline;;;;;;;
21:12:15;08061345856;Offline;;;;;;;
21:22:38;08061345848;Offline;;;;;;;
21:22:44;08062045867;Offline;;;;;;;
21:23:05;08061345856;Offline;;;;;;;
21:33:29;08061345848;Offline;;;;;;;
21:33:36;08062045867;Offline;;;;;;;
21:33:57;08061345856;Offline;;;;;;;
21:44:38;08061345848;Offline;;;;;;;
21:44:45;08062045867;Offline;;;;;;;
21:45:06;08061345856;Offline;;;;;;;
21:50:09;08061345848;Offline;;;;;;;
21:50:29;08062045867;Offline;;;;;;;
21:50:37;08061345856;Offline;;;;;;;
22:00:58;08061345848;Offline;;;;;;;
22:01:05;08062045867;Offline;;;;;;;
22:01:25;08061345856;Offline;;;;;;;
22:11:50;08061345848;Offline;;;;;;;
22:11:57;08062045867;Offline;;;;;;;
22:12:17;08061345856;Offline;;;;;;;
22:22:41;08061345848;Offline;;;;;;;
22:22:48;08062045867;Offline;;;;;;;
22:23:08;08061345856;Offline;;;;;;;
22:33:36;08061345848;Offline;;;;;;;
22:33:43;08062045867;Offline;;;;;;;
22:34:04;08061345856;Offline;;;;;;;
22:44:44;08061345848;Offline;;;;;;;
22:44:50;08062045867;Offline;;;;;;;
22:45:10;08061345856;Offline;;;;;;;
22:50:09;08061345848;Offline;;;;;;;
22:50:29;08062045867;Offline;;;;;;;
22:50:36;08061345856;Offline;;;;;;;
23:00:54;08061345848;Offline;;;;;;;
23:01:01;08062045867;Offline;;;;;;;
23:01:21;08061345856;Offline;;;;;;;
23:11:49;08061345848;Offline;;;;;;;
23:11:57;08062045867;Offline;;;;;;;
23:12:17;08061345856;Offline;;;;;;;
23:23:00;08061345848;Offline;;;;;;;
23:23:07;08062045867;Offline;;;;;;;
23:23:27;08061345856;Offline;;;;;;;
23:33:50;08061345848;Offline;;;;;;;
23:33:58;08062045867;Offline;;;;;;;
23:34:18;08061345856;Offline;;;;;;;
23:45:03;08061345848;Offline;;;;;;;
23:45:10;08062045867;Offline;;;;;;;
23:45:31;08061345856;Offline;;;;;;;
23:50:27;08062045867;Offline;;;;;;;
23:50:34;08061345856;Offline;;;;;;;
23:55:25;08061345848;Offline;;;;;;;
