
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:15;08061345848;Offline;;;;;;;
00:03:21;08062045867;Offline;;;;;;;
00:03:47;08061345856;Offline;;;;;;;
00:14:22;08061345848;Offline;;;;;;;
00:14:29;08062045867;Offline;;;;;;;
00:14:49;08061345856;Offline;;;;;;;
00:20:15;08061345856;Offline;;;;;;;
00:25:16;08061345848;Offline;;;;;;;
00:25:23;08062045867;Offline;;;;;;;
00:30:41;08061345848;Offline;;;;;;;
00:30:48;08062045867;Offline;;;;;;;
00:31:09;08061345856;Offline;;;;;;;
00:41:29;08061345848;Offline;;;;;;;
00:41:37;08062045867;Offline;;;;;;;
00:41:57;08061345856;Offline;;;;;;;
00:52:19;08061345848;Offline;;;;;;;
00:52:26;08062045867;Offline;;;;;;;
00:52:47;08061345856;Offline;;;;;;;
01:03:12;08061345848;Offline;;;;;;;
01:03:20;08062045867;Offline;;;;;;;
01:03:45;08061345856;Offline;;;;;;;
01:14:24;08061345848;Offline;;;;;;;
01:14:31;08062045867;Offline;;;;;;;
01:14:51;08061345856;Offline;;;;;;;
01:20:10;08061345848;Offline;;;;;;;
01:20:17;08062045867;Offline;;;;;;;
01:20:38;08061345856;Offline;;;;;;;
01:31:06;08061345848;Offline;;;;;;;
01:31:13;08062045867;Offline;;;;;;;
01:31:34;08061345856;Offline;;;;;;;
01:41:59;08061345848;Offline;;;;;;;
01:42:06;08062045867;Offline;;;;;;;
01:42:27;08061345856;Offline;;;;;;;
01:52:51;08061345848;Offline;;;;;;;
01:52:58;08062045867;Offline;;;;;;;
01:53:19;08061345856;Offline;;;;;;;
02:03:50;08061345848;Offline;;;;;;;
02:04:12;08062045867;Offline;;;;;;;
02:04:36;08061345856;Offline;;;;;;;
02:14:32;08061345848;Offline;;;;;;;
02:14:52;08062045867;Offline;;;;;;;
02:15:00;08061345856;Offline;;;;;;;
02:20:09;08061345848;Offline;;;;;;;
02:20:16;08062045867;Offline;;;;;;;
02:20:36;08061345856;Offline;;;;;;;
02:30:56;08061345848;Offline;;;;;;;
