
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:52;08062045867;Offline;;;;;;;
04:41:09;08061345856;Offline;;;;;;;
04:53:51;08061345848;Offline;;;;;;;
04:54:07;08062045867;Offline;;;;;;;
04:54:13;08061345856;Offline;;;;;;;
05:02:45;08061345848;Offline;;;;;;;
05:02:51;08062045867;Offline;;;;;;;
05:03:08;08061345856;Offline;;;;;;;
05:11:26;08061345848;Offline;;;;;;;
05:11:32;08062045867;Offline;;;;;;;
05:11:49;08061345856;Offline;;;;;;;
05:20:16;08061345848;Offline;;;;;;;
05:20:33;08062045867;Offline;;;;;;;
05:20:39;08061345856;Offline;;;;;;;
05:33:15;08061345848;Offline;;;;;;;
05:33:32;08062045867;Offline;;;;;;;
05:33:38;08061345856;Offline;;;;;;;
05:42:10;08061345848;Offline;;;;;;;
05:42:16;08062045867;Offline;;;;;;;
05:42:33;08061345856;Offline;;;;;;;
05:50:51;08061345848;Offline;;;;;;;
05:50:57;08062045867;Offline;;;;;;;
05:51:14;08061345856;Offline;;;;;;;
06:03:51;08061345848;Offline;;;;;;;
06:04:08;08062045867;Offline;;;;;;;
06:04:14;08061345856;Offline;;;;;;;
06:12:32;08061345848;Offline;;;;;;;
06:12:49;08062045867;Offline;;;;;;;
06:12:55;08061345856;Offline;;;;;;;
06:21:14;08061345848;Offline;;;;;;;
06:21:31;08062045867;Offline;;;;;;;
06:21:37;08061345856;Offline;;;;;;;
06:30:12;08061345848;Offline;;;;;;;
06:30:18;08062045867;Offline;;;;;;;
06:30:34;08061345856;Offline;;;;;;;
06:43:11;08061345848;Offline;;;;;;;
06:43:17;08062045867;Offline;;;;;;;
06:43:34;08061345856;Offline;;;;;;;
06:51:59;08061345848;Offline;;;;;;;
06:52:16;08062045867;Offline;;;;;;;
06:52:22;08061345856;Offline;;;;;;;
07:00:39;08061345848;Offline;;;;;;;
07:00:56;08062045867;Offline;;;;;;;
07:01:02;08061345856;Offline;;;;;;;
07:10:08;08061345856;Offline;;;;;;;
07:14:17;08061345848;Offline;;;;;;;
07:14:34;08062045867;Offline;;;;;;;
07:23:42;08061345848;Offline;;;;;;;
07:23:49;08062045867;Offline;;;;;;;
07:24:06;08061345856;Offline;;;;;;;
07:33:02;08061345848;Offline;;;;;;;
07:33:19;08062045867;Offline;;;;;;;
07:33:26;08061345856;Offline;;;;;;;
07:42:06;08061345848;Offline;;;;;;;
07:42:23;08062045867;Offline;;;;;;;
07:42:30;08061345856;Offline;;;;;;;
07:50:25;08061345848;Offline;;;;;;;
07:50:33;08062045867;Offline;;;;;;;
07:50:49;08061345856;Offline;;;;;;;
08:01:10;08061345848;Offline;;;;;;;
08:01:27;08062045867;Offline;;;;;;;
08:01:34;08061345856;Offline;;;;;;;
08:12:11;08061345848;Offline;;;;;;;
08:12:18;08062045867;Offline;;;;;;;
08:12:35;08061345856;Offline;;;;;;;
08:20:04;08061345856;Offline;;;;;;;
08:23:21;08061345848;Offline;;;;;;;
08:23:38;08062045867;Offline;;;;;;;
08:31:02;08061345848;Offline;;;;;;;
08:31:18;08062045867;Offline;;;;;;;
08:31:26;08061345856;Offline;;;;;;;
08:41:55;08061345848;Offline;;;;;;;
08:42:12;08062045867;Offline;;;;;;;
08:42:19;08061345856;Offline;;;;;;;
08:52:31;08061345848;Offline;;;;;;;
08:52:48;08062045867;Offline;;;;;;;
08:52:56;08061345856;Offline;;;;;;;
09:03:02;08061345848;Offline;;;;;;;
09:03:19;08062045867;Offline;;;;;;;
09:03:26;08061345856;Offline;;;;;;;
09:10:11;08061345848;Offline;;;;;;;
09:10:28;08062045867;Offline;;;;;;;
09:10:35;08061345856;Offline;;;;;;;
09:20:56;08061345848;Offline;;;;;;;
09:21:14;08062045867;Offline;;;;;;;
09:21:21;08061345856;Offline;;;;;;;
09:31:39;08061345848;Offline;;;;;;;
09:31:52;08062045867;Offline;;;;;;;
09:32:03;08061345856;Offline;;;;;;;
09:42:20;08061345848;Offline;;;;;;;
09:42:37;08062045867;Offline;;;;;;;
09:42:44;08061345856;Offline;;;;;;;
09:50:02;08061345856;Offline;;;;;;;
09:53:10;08061345848;Offline;;;;;;;
09:53:26;08062045867;Offline;;;;;;;
10:00:23;08061345848;Offline;;;;;;;
10:00:43;08062045867;Offline;;;;;;;
10:00:50;08061345856;Offline;;;;;;;
10:11:17;08061345848;Offline;;;;;;;
10:11:34;08062045867;Offline;;;;;;;
10:11:41;08061345856;Offline;;;;;;;
10:22:01;08061345848;Offline;;;;;;;
10:22:18;08062045867;Offline;;;;;;;
10:22:25;08061345856;Offline;;;;;;;
10:32:49;08061345848;Offline;;;;;;;
10:33:06;08062045867;Offline;;;;;;;
10:33:13;08061345856;Offline;;;;;;;
10:40:12;08062045867;Offline;;;;;;;
10:40:18;08061345856;Offline;;;;;;;
10:43:17;08061345848;Offline;;;;;;;
10:50:04;08061345848;Offline;;;;;;;
10:50:21;08062045867;Offline;;;;;;;
10:50:27;08061345856;Offline;;;;;;;
11:00:20;08061345848;Offline;;;;;;;
11:00:26;08062045867;Offline;;;;;;;
11:00:43;08061345856;Offline;;;;;;;
11:10:25;08061345848;Offline;;;;;;;
11:10:31;08062045867;Offline;;;;;;;
11:10:48;08061345856;Offline;;;;;;;
11:20:42;08061345848;Offline;;;;;;;
11:20:59;08062045867;Offline;;;;;;;
11:21:05;08061345856;Offline;;;;;;;
11:31:00;08061345848;Offline;;;;;;;
11:31:06;08062045867;Offline;;;;;;;
11:31:23;08061345856;Offline;;;;;;;
11:41:14;08061345848;Offline;;;;;;;
11:41:31;08062045867;Offline;;;;;;;
11:41:37;08061345856;Offline;;;;;;;
11:51:33;08061345848;Offline;;;;;;;
11:51:50;08062045867;Offline;;;;;;;
11:51:56;08061345856;Offline;;;;;;;
12:01:50;08061345848;Offline;;;;;;;
12:01:52;08062045867;Offline;;;;;;;
12:02:12;08061345856;Offline;;;;;;;
12:11:59;08061345848;Offline;;;;;;;
12:12:16;08062045867;Offline;;;;;;;
12:12:22;08061345856;Offline;;;;;;;
12:22:09;08061345848;Offline;;;;;;;
12:22:15;08062045867;Offline;;;;;;;
12:22:32;08061345856;Offline;;;;;;;
12:32:14;08061345848;Offline;;;;;;;
12:32:20;08062045867;Offline;;;;;;;
12:32:37;08061345856;Offline;;;;;;;
12:42:17;08061345848;Offline;;;;;;;
12:42:23;08062045867;Offline;;;;;;;
12:42:40;08061345856;Offline;;;;;;;
12:52:22;08061345848;Offline;;;;;;;
12:52:32;08062045867;Offline;;;;;;;
12:52:48;08061345856;Offline;;;;;;;
13:02:34;08061345848;Offline;;;;;;;
13:02:51;08062045867;Offline;;;;;;;
13:02:57;08061345856;Offline;;;;;;;
13:13:00;08061345848;Offline;;;;;;;
13:13:17;08062045867;Offline;;;;;;;
13:13:23;08061345856;Offline;;;;;;;
13:20:00;08061345848;Offline;;;;;;;
13:20:17;08062045867;Offline;;;;;;;
13:20:23;08061345856;Offline;;;;;;;
13:30:09;08061345848;Offline;;;;;;;
13:30:26;08062045867;Offline;;;;;;;
13:30:32;08061345856;Offline;;;;;;;
13:40:32;08061345848;Offline;;;;;;;
13:40:49;08062045867;Offline;;;;;;;
13:40:55;08061345856;Offline;;;;;;;
13:50:50;08061345848;Offline;;;;;;;
13:50:57;08062045867;Offline;;;;;;;
13:51:13;08061345856;Offline;;;;;;;
14:01:11;08061345848;Offline;;;;;;;
14:01:28;08062045867;Offline;;;;;;;
14:01:34;08061345856;Offline;;;;;;;
14:11:36;08061345848;Offline;;;;;;;
14:11:52;08062045867;Offline;;;;;;;
14:12:00;08061345856;Offline;;;;;;;
14:21:59;08061345848;Offline;;;;;;;
14:22:16;08062045867;Offline;;;;;;;
14:22:22;08061345856;Offline;;;;;;;
14:32:27;08061345848;Offline;;;;;;;
14:32:33;08062045867;Offline;;;;;;;
14:32:50;08061345856;Offline;;;;;;;
14:42:34;08061345848;Offline;;;;;;;
14:42:51;08062045867;Offline;;;;;;;
14:42:57;08061345856;Offline;;;;;;;
14:53:04;08061345848;Offline;;;;;;;
14:53:20;08062045867;Offline;;;;;;;
14:53:23;08061345856;Offline;;;;;;;
15:00:25;08061345848;Offline;;;;;;;
15:00:43;08062045867;Offline;;;;;;;
15:00:49;08061345856;Offline;;;;;;;
15:10:50;08061345848;Offline;;;;;;;
15:11:06;08062045867;Offline;;;;;;;
15:11:12;08061345856;Offline;;;;;;;
15:21:00;08061345848;Offline;;;;;;;
15:21:16;08062045867;Offline;;;;;;;
15:21:22;08061345856;Offline;;;;;;;
15:31:07;08061345848;Offline;;;;;;;
15:31:25;08062045867;Offline;;;;;;;
15:31:31;08061345856;Offline;;;;;;;
15:41:34;08061345848;Offline;;;;;;;
15:41:51;08062045867;Offline;;;;;;;
15:41:57;08061345856;Offline;;;;;;;
15:52:09;08061345848;Offline;;;;;;;
15:52:26;08062045867;Offline;;;;;;;
15:52:32;08061345856;Offline;;;;;;;
16:02:31;08061345848;Offline;;;;;;;
16:02:48;08062045867;Offline;;;;;;;
16:02:54;08061345856;Offline;;;;;;;
16:12:40;08061345848;Offline;;;;;;;
16:12:53;08062045867;Offline;;;;;;;
16:13:02;08061345856;Offline;;;;;;;
16:22:43;08061345848;Offline;;;;;;;
16:22:49;08062045867;Offline;;;;;;;
16:23:06;08061345856;Offline;;;;;;;
16:32:38;08061345848;Offline;;;;;;;
16:32:55;08062045867;Offline;;;;;;;
16:33:01;08061345856;Offline;;;;;;;
16:43:02;08061345848;Offline;;;;;;;
16:43:18;08062045867;Offline;;;;;;;
16:43:24;08061345856;Offline;;;;;;;
16:50:01;08062045867;Offline;;;;;;;
16:50:18;08061345856;Offline;;;;;;;
16:53:10;08061345848;Offline;;;;;;;
17:00:08;08061345848;Offline;;;;;;;
17:00:25;08062045867;Offline;;;;;;;
17:00:31;08061345856;Offline;;;;;;;
17:10:13;08061345848;Offline;;;;;;;
17:10:19;08062045867;Offline;;;;;;;
17:10:36;08061345856;Offline;;;;;;;
17:20:18;08061345848;Offline;;;;;;;
17:20:35;08062045867;Offline;;;;;;;
17:20:41;08061345856;Offline;;;;;;;
17:30:24;08061345848;Offline;;;;;;;
17:30:41;08062045867;Offline;;;;;;;
17:30:49;08061345856;Offline;;;;;;;
17:40:49;08061345848;Offline;;;;;;;
17:40:55;08062045867;Offline;;;;;;;
17:41:12;08061345856;Offline;;;;;;;
17:50:53;08061345848;Offline;;;;;;;
17:50:59;08062045867;Offline;;;;;;;
17:51:16;08061345856;Offline;;;;;;;
18:00:53;08061345848;Offline;;;;;;;
18:00:59;08062045867;Offline;;;;;;;
18:01:16;08061345856;Offline;;;;;;;
18:11:07;08061345848;Offline;;;;;;;
18:11:24;08062045867;Offline;;;;;;;
18:11:30;08061345856;Offline;;;;;;;
18:23:02;08061345848;Offline;;;;;;;
18:23:18;08062045867;Offline;;;;;;;
18:23:24;08061345856;Offline;;;;;;;
18:31:33;08061345848;Offline;;;;;;;
18:31:50;08062045867;Offline;;;;;;;
18:31:56;08061345856;Offline;;;;;;;
18:40:14;08061345848;Offline;;;;;;;
18:40:31;08062045867;Offline;;;;;;;
18:40:37;08061345856;Offline;;;;;;;
18:53:16;08061345848;Offline;;;;;;;
18:53:33;08062045867;Offline;;;;;;;
18:53:39;08061345856;Offline;;;;;;;
19:01:59;08061345848;Offline;;;;;;;
19:02:16;08062045867;Offline;;;;;;;
19:02:22;08061345856;Offline;;;;;;;
19:10:39;08061345848;Offline;;;;;;;
19:10:56;08062045867;Offline;;;;;;;
19:11:02;08061345856;Offline;;;;;;;
19:23:37;08061345848;Offline;;;;;;;
19:23:54;08062045867;Offline;;;;;;;
19:24:00;08061345856;Offline;;;;;;;
19:32:16;08061345848;Offline;;;;;;;
19:32:33;08062045867;Offline;;;;;;;
19:32:39;08061345856;Offline;;;;;;;
19:40:56;08061345848;Offline;;;;;;;
19:41:12;08062045867;Offline;;;;;;;
19:41:19;08061345856;Offline;;;;;;;
19:50:13;08061345856;Offline;;;;;;;
19:54:07;08061345848;Offline;;;;;;;
19:54:13;08062045867;Offline;;;;;;;
20:02:47;08061345848;Offline;;;;;;;
20:02:53;08062045867;Offline;;;;;;;
20:03:10;08061345856;Offline;;;;;;;
20:11:27;08061345848;Offline;;;;;;;
20:11:33;08062045867;Offline;;;;;;;
20:11:50;08061345856;Offline;;;;;;;
20:20:01;08061345848;Offline;;;;;;;
20:20:07;08062045867;Offline;;;;;;;
20:20:24;08061345856;Offline;;;;;;;
20:32:54;08061345848;Offline;;;;;;;
20:33:00;08062045867;Offline;;;;;;;
20:33:17;08061345856;Offline;;;;;;;
20:41:29;08061345848;Offline;;;;;;;
20:41:35;08062045867;Offline;;;;;;;
20:41:52;08061345856;Offline;;;;;;;
20:50:06;08061345848;Offline;;;;;;;
20:50:12;08062045867;Offline;;;;;;;
20:50:29;08061345856;Offline;;;;;;;
21:03:08;08061345848;Offline;;;;;;;
21:03:14;08062045867;Offline;;;;;;;
21:03:31;08061345856;Offline;;;;;;;
21:11:49;08061345848;Offline;;;;;;;
21:11:56;08062045867;Offline;;;;;;;
21:12:12;08061345856;Offline;;;;;;;
21:20:28;08061345848;Offline;;;;;;;
21:20:34;08062045867;Offline;;;;;;;
21:20:51;08061345856;Offline;;;;;;;
21:33:24;08061345848;Offline;;;;;;;
21:33:30;08062045867;Offline;;;;;;;
21:33:47;08061345856;Offline;;;;;;;
21:42:03;08061345848;Offline;;;;;;;
21:42:09;08062045867;Offline;;;;;;;
21:42:25;08061345856;Offline;;;;;;;
21:50:29;08061345848;Offline;;;;;;;
21:50:46;08062045867;Offline;;;;;;;
21:50:52;08061345856;Offline;;;;;;;
22:03:24;08061345848;Offline;;;;;;;
22:03:41;08062045867;Offline;;;;;;;
22:03:47;08061345856;Offline;;;;;;;
22:12:05;08061345848;Offline;;;;;;;
22:12:22;08062045867;Offline;;;;;;;
22:12:28;08061345856;Offline;;;;;;;
22:20:49;08061345848;Offline;;;;;;;
22:21:06;08062045867;Offline;;;;;;;
22:21:12;08061345856;Offline;;;;;;;
22:33:50;08061345848;Offline;;;;;;;
22:34:07;08062045867;Offline;;;;;;;
22:34:13;08061345856;Offline;;;;;;;
22:42:29;08061345848;Offline;;;;;;;
22:42:46;08062045867;Offline;;;;;;;
22:42:52;08061345856;Offline;;;;;;;
22:51:11;08061345848;Offline;;;;;;;
22:51:28;08062045867;Offline;;;;;;;
22:51:34;08061345856;Offline;;;;;;;
23:00:10;08062045867;Offline;;;;;;;
23:00:16;08061345856;Offline;;;;;;;
23:04:12;08061345848;Offline;;;;;;;
23:12:51;08061345848;Offline;;;;;;;
23:13:08;08062045867;Offline;;;;;;;
23:13:14;08061345856;Offline;;;;;;;
23:21:31;08061345848;Offline;;;;;;;
23:21:48;08062045867;Offline;;;;;;;
23:21:54;08061345856;Offline;;;;;;;
23:30:09;08061345848;Offline;;;;;;;
23:30:25;08062045867;Offline;;;;;;;
23:30:31;08061345856;Offline;;;;;;;
23:43:08;08061345848;Offline;;;;;;;
23:43:25;08062045867;Offline;;;;;;;
23:43:31;08061345856;Offline;;;;;;;
23:52:01;08061345848;Offline;;;;;;;
23:52:07;08062045867;Offline;;;;;;;
23:52:24;08061345856;Offline;;;;;;;
