
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:32;08061345848;Offline;;;;;;;
00:03:40;08062045867;Offline;;;;;;;
00:04:00;08061345856;Offline;;;;;;;
00:14:31;08061345848;Offline;;;;;;;
00:14:38;08062045867;Offline;;;;;;;
00:14:58;08061345856;Offline;;;;;;;
00:20:05;08062045867;Offline;;;;;;;
00:20:26;08061345856;Offline;;;;;;;
00:25:30;08061345848;Offline;;;;;;;
00:31:11;08061345848;Offline;;;;;;;
00:31:18;08062045867;Offline;;;;;;;
00:31:39;08061345856;Offline;;;;;;;
00:42:18;08061345848;Offline;;;;;;;
00:42:41;08062045867;Offline;;;;;;;
00:43:01;08061345856;Offline;;;;;;;
00:53:12;08061345848;Offline;;;;;;;
00:53:32;08062045867;Offline;;;;;;;
00:53:39;08061345856;Offline;;;;;;;
01:04:23;08061345848;Offline;;;;;;;
01:04:30;08062045867;Offline;;;;;;;
01:04:51;08061345856;Offline;;;;;;;
01:10:18;08061345856;Offline;;;;;;;
01:15:24;08061345848;Offline;;;;;;;
01:15:31;08062045867;Offline;;;;;;;
01:20:53;08061345848;Offline;;;;;;;
01:21:00;08062045867;Offline;;;;;;;
01:21:20;08061345856;Offline;;;;;;;
01:31:41;08061345848;Offline;;;;;;;
01:31:49;08062045867;Offline;;;;;;;
01:32:09;08061345856;Offline;;;;;;;
01:42:35;08061345848;Offline;;;;;;;
01:42:59;08062045867;Offline;;;;;;;
01:43:06;08061345856;Offline;;;;;;;
01:53:20;08061345848;Offline;;;;;;;
01:53:27;08062045867;Offline;;;;;;;
01:53:47;08061345856;Offline;;;;;;;
02:04:13;08061345848;Offline;;;;;;;
02:04:19;08062045867;Offline;;;;;;;
02:04:39;08061345856;Offline;;;;;;;
02:10:04;08061345856;Offline;;;;;;;
02:15:04;08061345848;Offline;;;;;;;
02:15:11;08062045867;Offline;;;;;;;
02:20:30;08061345848;Offline;;;;;;;
02:20:37;08062045867;Offline;;;;;;;
02:20:57;08061345856;Offline;;;;;;;
02:31:18;08061345848;Offline;;;;;;;
02:31:25;08062045867;Offline;;;;;;;
02:31:46;08061345856;Offline;;;;;;;
02:42:44;08061345848;Offline;;;;;;;
02:43:08;08062045867;Offline;;;;;;;
02:43:15;08061345856;Offline;;;;;;;
02:53:52;08061345848;Offline;;;;;;;
02:53:59;08062045867;Offline;;;;;;;
02:54:19;08061345856;Offline;;;;;;;
03:04:45;08061345848;Offline;;;;;;;
03:04:52;08062045867;Offline;;;;;;;
03:05:13;08061345856;Offline;;;;;;;
03:10:07;08061345848;Offline;;;;;;;
03:10:15;08062045867;Offline;;;;;;;
03:10:35;08061345856;Offline;;;;;;;
03:21:00;08061345848;Offline;;;;;;;
03:21:07;08062045867;Offline;;;;;;;
03:21:27;08061345856;Offline;;;;;;;
03:31:50;08061345848;Offline;;;;;;;
03:31:58;08062045867;Offline;;;;;;;
03:32:23;08061345856;Offline;;;;;;;
03:42:57;08061345848;Offline;;;;;;;
03:43:04;08062045867;Offline;;;;;;;
03:43:25;08061345856;Offline;;;;;;;
03:53:47;08061345848;Offline;;;;;;;
03:53:54;08062045867;Offline;;;;;;;
03:54:14;08061345856;Offline;;;;;;;
04:04:40;08061345848;Offline;;;;;;;
04:04:47;08062045867;Offline;;;;;;;
04:05:08;08061345856;Offline;;;;;;;
04:10:02;08061345848;Offline;;;;;;;
04:10:10;08062045867;Offline;;;;;;;
04:10:30;08061345856;Offline;;;;;;;
04:20:52;08061345848;Offline;;;;;;;
04:20:59;08062045867;Offline;;;;;;;
04:21:20;08061345856;Offline;;;;;;;
04:31:45;08061345848;Offline;;;;;;;
04:31:53;08062045867;Offline;;;;;;;
04:32:18;08061345856;Offline;;;;;;;
04:42:34;08061345848;Offline;;;;;;;
04:42:53;08062045867;Offline;;;;;;;
04:43:17;08061345856;Offline;;;;;;;
04:53:43;08061345848;Offline;;;;;;;
04:53:50;08062045867;Offline;;;;;;;
04:54:10;08061345856;Offline;;;;;;;
05:04:34;08061345848;Offline;;;;;;;
05:04:41;08062045867;Offline;;;;;;;
05:05:01;08061345856;Offline;;;;;;;
05:10:03;08062045867;Offline;;;;;;;
05:10:24;08061345856;Offline;;;;;;;
05:15:25;08061345848;Offline;;;;;;;
05:20:50;08061345848;Offline;;;;;;;
05:20:57;08062045867;Offline;;;;;;;
05:21:17;08061345856;Offline;;;;;;;
05:31:39;08061345848;Offline;;;;;;;
05:31:46;08062045867;Offline;;;;;;;
05:32:07;08061345856;Offline;;;;;;;
05:42:32;08061345848;Offline;;;;;;;
05:42:53;08062045867;Offline;;;;;;;
05:43:03;08061345856;Offline;;;;;;;
05:53:44;08061345848;Offline;;;;;;;
05:53:51;08062045867;Offline;;;;;;;
05:54:11;08061345856;Offline;;;;;;;
06:04:35;08061345848;Offline;;;;;;;
06:04:42;08062045867;Offline;;;;;;;
06:05:02;08061345856;Offline;;;;;;;
06:10:07;08062045867;Offline;;;;;;;
06:10:27;08061345856;Offline;;;;;;;
06:15:27;08061345848;Offline;;;;;;;
06:20:47;08061345848;Offline;;;;;;;
06:20:54;08062045867;Offline;;;;;;;
06:21:14;08061345856;Offline;;;;;;;
06:31:39;08061345848;Offline;;;;;;;
06:31:46;08062045867;Offline;;;;;;;
06:32:07;08061345856;Offline;;;;;;;
06:42:35;08061345848;Offline;;;;;;;
06:42:55;08062045867;Offline;;;;;;;
06:43:05;08061345856;Offline;;;;;;;
