
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;08062045867;Offline;;;;;;;
00:01:02;08061345856;Offline;;;;;;;
00:12:11;08062045867;Offline;;;;;;;
00:12:22;08061345856;Offline;;;;;;;
00:20:10;08061345856;Offline;;;;;;;
00:23:53;08062045867;Offline;;;;;;;
00:31:31;08062045867;Offline;;;;;;;
00:31:46;08061345856;Offline;;;;;;;
00:43:12;08062045867;Offline;;;;;;;
00:43:22;08061345856;Offline;;;;;;;
00:51:04;08062045867;Offline;;;;;;;
00:51:18;08061345856;Offline;;;;;;;
01:02:44;08062045867;Offline;;;;;;;
01:02:52;08061345856;Offline;;;;;;;
01:10:21;08062045867;Offline;;;;;;;
01:10:34;08061345856;Offline;;;;;;;
01:21:45;08062045867;Offline;;;;;;;
01:21:52;08061345856;Offline;;;;;;;
01:33:20;08062045867;Offline;;;;;;;
01:33:35;08061345856;Offline;;;;;;;
01:41:06;08062045867;Offline;;;;;;;
01:41:22;08061345856;Offline;;;;;;;
01:52:43;08061345856;Offline;;;;;;;
01:56:20;08062045867;Offline;;;;;;;
02:00:18;08062045867;Offline;;;;;;;
02:00:24;08061345856;Offline;;;;;;;
02:12:35;08062045867;Offline;;;;;;;
02:12:45;08061345856;Offline;;;;;;;
02:20:28;08062045867;Offline;;;;;;;
02:20:43;08061345856;Offline;;;;;;;
02:31:57;08062045867;Offline;;;;;;;
02:32:11;08061345856;Offline;;;;;;;
02:43:30;08062045867;Offline;;;;;;;
02:43:45;08061345856;Offline;;;;;;;
02:51:14;08062045867;Offline;;;;;;;
02:51:29;08061345856;Offline;;;;;;;
03:02:42;08062045867;Offline;;;;;;;
03:02:57;08061345856;Offline;;;;;;;
03:10:26;08062045867;Offline;;;;;;;
03:10:33;08061345856;Offline;;;;;;;
03:21:53;08062045867;Offline;;;;;;;
03:22:08;08061345856;Offline;;;;;;;
03:33:25;08062045867;Offline;;;;;;;
03:33:41;08061345856;Offline;;;;;;;
03:41:11;08062045867;Offline;;;;;;;
03:41:26;08061345856;Offline;;;;;;;
03:52:54;08061345856;Offline;;;;;;;
03:56:33;08062045867;Offline;;;;;;;
04:00:31;08062045867;Offline;;;;;;;
04:00:38;08061345856;Offline;;;;;;;
04:11:57;08062045867;Offline;;;;;;;
04:12:12;08061345856;Offline;;;;;;;
04:23:20;08062045867;Offline;;;;;;;
04:23:31;08061345856;Offline;;;;;;;
04:31:04;08062045867;Offline;;;;;;;
04:31:18;08061345856;Offline;;;;;;;
04:42:43;08062045867;Offline;;;;;;;
04:42:51;08061345856;Offline;;;;;;;
04:50:18;08062045867;Offline;;;;;;;
04:50:32;08061345856;Offline;;;;;;;
05:01:45;08062045867;Offline;;;;;;;
05:01:52;08061345856;Offline;;;;;;;
05:12:56;08062045867;Offline;;;;;;;
05:13:11;08061345856;Offline;;;;;;;
05:21:24;08062045867;Offline;;;;;;;
05:21:39;08061345856;Offline;;;;;;;
05:33:59;08062045867;Offline;;;;;;;
05:34:14;08061345856;Offline;;;;;;;
05:42:33;08062045867;Offline;;;;;;;
05:42:40;08061345856;Offline;;;;;;;
05:50:48;08062045867;Offline;;;;;;;
05:51:04;08061345856;Offline;;;;;;;
06:02:23;08062045867;Offline;;;;;;;
06:02:38;08061345856;Offline;;;;;;;
06:10:46;08062045867;Offline;;;;;;;
06:10:53;08061345856;Offline;;;;;;;
06:21:56;08062045867;Offline;;;;;;;
06:22:11;08061345856;Offline;;;;;;;
06:32:52;08062045867;Offline;;;;;;;
06:33:02;08061345856;Offline;;;;;;;
06:42:37;08062045867;Offline;;;;;;;
06:42:51;08061345856;Offline;;;;;;;
06:52:38;08062045867;Offline;;;;;;;
06:52:54;08061345856;Offline;;;;;;;
07:02:58;08062045867;Offline;;;;;;;
07:03:07;08061345856;Offline;;;;;;;
07:12:59;08062045867;Offline;;;;;;;
07:13:06;08061345856;Offline;;;;;;;
07:23:33;08062045867;Offline;;;;;;;
07:23:46;08061345856;Offline;;;;;;;
07:30:04;08062045867;Offline;;;;;;;
07:30:20;08061345856;Offline;;;;;;;
07:40:51;08062045867;Offline;;;;;;;
07:41:04;08061345856;Offline;;;;;;;
07:50:44;08062045867;Offline;;;;;;;
07:50:53;08061345856;Offline;;;;;;;
08:00:21;08062045867;Offline;;;;;;;
08:00:30;08061345856;Offline;;;;;;;
08:10:28;08062045867;Offline;;;;;;;
08:10:38;08061345856;Offline;;;;;;;
08:20:29;08062045867;Offline;;;;;;;
08:20:43;08061345856;Offline;;;;;;;
08:30:41;08062045867;Offline;;;;;;;
08:30:50;08061345856;Offline;;;;;;;
08:40:16;08062045867;Offline;;;;;;;
08:40:23;08061345856;Offline;;;;;;;
08:53:37;08062045867;Offline;;;;;;;
08:53:53;08061345856;Offline;;;;;;;
09:01:00;08062045867;Offline;;;;;;;
09:01:14;08061345856;Offline;;;;;;;
09:10:54;08062045867;Offline;;;;;;;
09:11:08;08061345856;Offline;;;;;;;
09:21:38;08062045867;Offline;;;;;;;
09:21:52;08061345856;Offline;;;;;;;
09:31:40;08062045867;Offline;;;;;;;
09:31:53;08061345856;Offline;;;;;;;
09:42:41;08062045867;Offline;;;;;;;
09:42:55;08061345856;Offline;;;;;;;
09:52:57;08062045867;Offline;;;;;;;
09:53:11;08061345856;Offline;;;;;;;
