
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:27;08062045867;Offline;;;;;;;
05:51:38;08061345856;Offline;;;;;;;
06:01:01;08061345848;Offline;;;;;;;
06:01:07;08062045867;Offline;;;;;;;
06:01:14;08061345856;Offline;;;;;;;
06:10:36;08061345848;Offline;;;;;;;
06:10:45;08062045867;Offline;;;;;;;
06:10:53;08061345856;Offline;;;;;;;
06:20:15;08061345848;Offline;;;;;;;
06:20:21;08062045867;Offline;;;;;;;
06:20:28;08061345856;Offline;;;;;;;
06:30:01;08062045867;Offline;;;;;;;
06:30:09;08061345856;Offline;;;;;;;
06:33:09;08061345848;Offline;;;;;;;
06:42:47;08061345848;Offline;;;;;;;
06:42:53;08062045867;Offline;;;;;;;
06:43:01;08061345856;Offline;;;;;;;
06:52:22;08061345848;Offline;;;;;;;
06:52:28;08062045867;Offline;;;;;;;
06:52:35;08061345856;Offline;;;;;;;
07:01:43;08061345848;Ok;112.7 V;0 W;0.000 kWh;644 h;221 V;0.46 A;108401.165 kWh
07:01:48;08062045867;Err. interno;217.2 V;0 W;0.000 kWh;880 h;222 V;0.43 A;107656.835 kWh
07:01:54;08061345856;Offline;;;;;;;
07:10:17;08061345848;Baja tensión GS;161.1 V;0 W;0.000 kWh;644 h;219 V;0.00 A;108401.165 kWh
07:10:21;08062045867;Ok;237.4 V;0 W;0.000 kWh;880 h;221 V;0.43 A;107656.835 kWh
07:10:25;08061345856;Baja tensión GS;147.5 V;0 W;0.000 kWh;424 h;219 V;0.00 A;120462.473 kWh
07:20:21;08061345848;Ok;160.0 V;0 W;0.000 kWh;644 h;222 V;0.01 A;108401.165 kWh
07:20:24;08062045867;Ok;169.4 V;0 W;0.000 kWh;880 h;223 V;0.03 A;107656.835 kWh
07:20:26;08061345856;Ok;169.4 V;0 W;0.000 kWh;424 h;221 V;0.00 A;120462.473 kWh
07:31:42;08061345848;Ok;159.5 V;124 W;0.005 kWh;644 h;224 V;0.55 A;108401.171 kWh
07:31:45;08062045867;Ok;169.4 V;60 W;0.004 kWh;880 h;226 V;0.29 A;107656.839 kWh
07:31:47;08061345856;Ok;170.4 V;49 W;0.001 kWh;424 h;224 V;0.24 A;120462.474 kWh
07:40:48;08061345848;Ok;262.4 V;128 W;0.019 kWh;645 h;224 V;0.58 A;108401.185 kWh
07:40:51;08062045867;Ok;299.2 V;106 W;0.018 kWh;880 h;226 V;0.47 A;107656.853 kWh
07:40:53;08061345856;Ok;234.8 V;87 W;0.011 kWh;424 h;224 V;0.39 A;120462.484 kWh
07:50:02;08061345856;Ok;386.0 V;0 W;0.021 kWh;424 h;222 V;0.35 A;120462.494 kWh
07:52:18;08061345848;Ok;394.8 V;0 W;0.042 kWh;645 h;223 V;0.37 A;108401.208 kWh
07:52:21;08062045867;Ok;347.0 V;249 W;0.038 kWh;880 h;224 V;1.19 A;107656.874 kWh
08:01:41;08061345848;Ok;336.1 V;346 W;0.080 kWh;645 h;223 V;1.56 A;108401.246 kWh
08:01:43;08062045867;Ok;340.8 V;298 W;0.082 kWh;881 h;225 V;1.31 A;107656.917 kWh
08:01:48;08061345856;Ok;351.2 V;368 W;0.060 kWh;424 h;223 V;1.65 A;120462.533 kWh
08:10:56;08061345848;Ok;378.2 V;881 W;0.151 kWh;645 h;224 V;3.90 A;108401.317 kWh
08:10:58;08062045867;Ok;347.6 V;306 W;0.124 kWh;881 h;225 V;1.35 A;107656.959 kWh
08:11:00;08061345856;Ok;359.0 V;1233 W;0.147 kWh;425 h;224 V;5.51 A;120462.620 kWh
08:20:07;08061345848;Ok;361.1 V;1435 W;0.253 kWh;646 h;225 V;6.38 A;108401.419 kWh
08:20:09;08062045867;Ok;349.6 V;494 W;0.152 kWh;881 h;225 V;2.19 A;107656.987 kWh
08:20:12;08061345856;Ok;367.3 V;2182 W;0.289 kWh;425 h;226 V;9.68 A;120462.762 kWh
08:31:35;08061345848;Ok;356.4 V;2455 W;0.683 kWh;646 h;229 V;10.7 A;108401.849 kWh
08:31:37;08062045867;Ok;353.3 V;936 W;0.303 kWh;881 h;228 V;4.13 A;107657.139 kWh
08:31:40;08061345856;Ok;353.3 V;3530 W;0.906 kWh;425 h;228 V;15.5 A;120463.379 kWh
08:40:44;08061345848;Ok;312.8 V;3325 W;0.938 kWh;646 h;229 V;14.6 A;108402.103 kWh
08:40:47;08062045867;Ok;354.8 V;1132 W;0.434 kWh;881 h;227 V;4.98 A;107657.269 kWh
08:40:49;08061345856;Ok;355.4 V;3670 W;1.215 kWh;425 h;228 V;16.1 A;120463.688 kWh
08:52:12;08061345848;Ok;346.0 V;847 W;1.410 kWh;646 h;224 V;3.77 A;108402.576 kWh
08:52:14;08062045867;Ok;350.2 V;596 W;0.565 kWh;882 h;225 V;2.66 A;107657.400 kWh
08:52:17;08061345856;Ok;336.7 V;926 W;1.713 kWh;426 h;224 V;4.13 A;120464.185 kWh
09:01:23;08061345848;Ok;353.3 V;580 W;1.532 kWh;646 h;224 V;2.59 A;108402.698 kWh
09:01:25;08062045867;Ok;350.2 V;619 W;0.679 kWh;882 h;226 V;2.74 A;107657.514 kWh
09:01:27;08061345856;Ok;353.3 V;630 W;1.844 kWh;426 h;224 V;2.82 A;120464.317 kWh
09:10:29;08061345848;Ok;353.8 V;4707 W;1.771 kWh;646 h;232 V;20.3 A;108402.936 kWh
09:10:31;08062045867;Ok;367.3 V;2354 W;0.827 kWh;882 h;229 V;10.3 A;107657.662 kWh
09:10:34;08061345856;Ok;387.1 V;4410 W;2.091 kWh;426 h;229 V;19.2 A;120464.564 kWh
09:21:56;08061345848;Ok;346.0 V;4361 W;2.513 kWh;646 h;231 V;18.9 A;108403.679 kWh
09:21:58;08062045867;Ok;355.9 V;2131 W;1.189 kWh;882 h;229 V;9.29 A;107658.025 kWh
09:22:01;08061345856;Ok;342.4 V;4376 W;2.838 kWh;426 h;229 V;19.1 A;120465.311 kWh
09:31:06;08061345848;Ok;342.4 V;2692 W;3.134 kWh;646 h;228 V;11.7 A;108404.299 kWh
09:31:08;08062045867;Ok;358.0 V;1633 W;1.509 kWh;882 h;228 V;7.20 A;107658.344 kWh
09:31:10;08061345856;Ok;338.2 V;2653 W;3.455 kWh;426 h;227 V;11.7 A;120465.928 kWh
09:40:14;08061345848;Ok;351.2 V;1672 W;3.440 kWh;647 h;226 V;7.45 A;108404.606 kWh
09:40:17;08062045867;Ok;355.4 V;1234 W;1.716 kWh;882 h;226 V;5.44 A;107658.551 kWh
09:40:20;08061345856;Ok;348.6 V;1693 W;3.767 kWh;426 h;225 V;7.52 A;120466.240 kWh
09:51:41;08061345848;Ok;364.7 V;5001 W;3.902 kWh;647 h;232 V;21.6 A;108405.067 kWh
09:51:44;08062045867;Ok;349.6 V;3289 W;2.060 kWh;882 h;230 V;14.3 A;107658.895 kWh
09:51:46;08061345856;Ok;366.8 V;5002 W;4.255 kWh;426 h;229 V;21.7 A;120466.728 kWh
10:00:45;08061345848;Ok;340.8 V;1781 W;4.277 kWh;647 h;225 V;7.89 A;108405.442 kWh
10:00:50;08062045867;Ok;352.8 V;2825 W;2.410 kWh;883 h;229 V;12.4 A;107659.246 kWh
10:00:52;08061345856;Ok;348.1 V;3993 W;4.735 kWh;426 h;227 V;17.6 A;120467.208 kWh
10:12:13;08061345848;Ok;360.0 V;1390 W;4.771 kWh;647 h;225 V;6.20 A;108405.936 kWh
10:12:16;08062045867;Ok;355.4 V;1207 W;2.723 kWh;883 h;226 V;5.34 A;107659.558 kWh
10:12:18;08061345856;Ok;350.2 V;1457 W;5.124 kWh;427 h;224 V;6.51 A;120467.597 kWh
10:21:24;08061345848;Ok;348.6 V;2244 W;5.287 kWh;648 h;227 V;9.93 A;108406.453 kWh
10:21:27;08062045867;Ok;361.1 V;1867 W;3.112 kWh;883 h;228 V;8.21 A;107659.947 kWh
10:21:29;08061345856;Ok;357.4 V;2140 W;5.662 kWh;427 h;225 V;9.50 A;120468.135 kWh
10:30:28;08061345848;Ok;338.7 V;4805 W;5.873 kWh;648 h;232 V;20.7 A;108407.038 kWh
10:30:30;08062045867;Ok;375.6 V;3233 W;3.528 kWh;883 h;230 V;14.1 A;107660.363 kWh
10:30:33;08061345856;Ok;350.7 V;4763 W;6.218 kWh;427 h;229 V;20.8 A;120468.691 kWh
10:41:55;08061345848;Ok;344.4 V;4711 W;6.468 kWh;648 h;231 V;20.4 A;108407.634 kWh
10:41:57;08062045867;Ok;348.6 V;3501 W;3.964 kWh;883 h;230 V;15.2 A;107660.799 kWh
10:42:00;08061345856;Ok;336.7 V;4702 W;6.832 kWh;427 h;229 V;20.5 A;120469.304 kWh
10:51:04;08061345848;Ok;335.6 V;4613 W;7.157 kWh;648 h;231 V;20.0 A;108408.322 kWh
10:51:06;08062045867;Ok;345.0 V;3599 W;4.482 kWh;884 h;230 V;15.6 A;107661.318 kWh
10:51:08;08061345856;Ok;335.1 V;4638 W;7.514 kWh;428 h;229 V;20.3 A;120469.987 kWh
11:00:10;08061345848;Ok;333.5 V;4538 W;7.848 kWh;648 h;232 V;19.6 A;108409.014 kWh
11:00:12;08062045867;Ok;335.1 V;3610 W;5.025 kWh;884 h;231 V;15.7 A;107661.860 kWh
11:00:15;08061345856;Ok;335.1 V;4505 W;8.200 kWh;428 h;229 V;19.6 A;120470.673 kWh
11:11:38;08061345848;Ok;343.4 V;2485 W;8.702 kWh;648 h;228 V;10.9 A;108409.868 kWh
11:11:40;08062045867;Ok;335.1 V;1916 W;5.722 kWh;884 h;230 V;8.34 A;107662.557 kWh
11:11:44;08061345856;Ok;343.9 V;2364 W;9.025 kWh;428 h;227 V;10.4 A;120471.498 kWh
11:20:51;08061345848;Ok;333.0 V;4621 W;9.210 kWh;648 h;232 V;19.9 A;108410.375 kWh
11:20:54;08062045867;Ok;335.1 V;3757 W;6.304 kWh;884 h;231 V;16.3 A;107663.139 kWh
11:20:58;08061345856;Ok;359.0 V;4152 W;9.670 kWh;428 h;229 V;18.1 A;120472.143 kWh
11:30:01;08062045867;Ok;333.0 V;3784 W;6.874 kWh;884 h;231 V;16.4 A;107663.709 kWh
11:30:04;08061345856;Ok;360.0 V;4038 W;10.287 kWh;428 h;229 V;17.7 A;120472.760 kWh
11:32:18;08061345848;Ok;335.1 V;4342 W;10.213 kWh;648 h;231 V;18.8 A;108411.379 kWh
11:41:30;08061345848;Ok;335.1 V;4534 W;10.883 kWh;649 h;233 V;19.5 A;108412.049 kWh
11:41:32;08062045867;Ok;332.5 V;4010 W;7.614 kWh;884 h;232 V;17.3 A;107664.449 kWh
11:41:34;08061345856;Ok;375.1 V;3848 W;11.052 kWh;428 h;229 V;16.8 A;120473.525 kWh
11:50:35;08061345848;Ok;334.6 V;4602 W;11.579 kWh;649 h;233 V;19.8 A;108412.745 kWh
11:50:37;08062045867;Ok;330.9 V;4248 W;8.256 kWh;884 h;233 V;18.2 A;107665.091 kWh
11:50:43;08061345856;Ok;369.4 V;3936 W;11.656 kWh;428 h;229 V;17.1 A;120474.128 kWh
12:02:04;08061345848;Ok;336.7 V;4372 W;12.427 kWh;649 h;233 V;18.8 A;108413.593 kWh
12:02:06;08062045867;Ok;328.9 V;4093 W;9.045 kWh;885 h;233 V;17.6 A;107665.880 kWh
12:02:10;08061345856;Ok;363.7 V;3955 W;12.403 kWh;428 h;230 V;17.2 A;120474.876 kWh
12:11:12;08061345848;Ok;331.5 V;4319 W;13.085 kWh;649 h;233 V;18.5 A;108414.251 kWh
12:11:14;08062045867;Ok;330.9 V;4070 W;9.663 kWh;885 h;233 V;17.5 A;107666.498 kWh
12:11:16;08061345856;Ok;367.3 V;3886 W;12.998 kWh;429 h;230 V;16.9 A;120475.471 kWh
12:20:18;08061345848;Ok;346.0 V;795 W;13.553 kWh;650 h;226 V;3.50 A;108414.719 kWh
12:20:20;08062045867;Ok;349.6 V;819 W;10.101 kWh;885 h;227 V;3.60 A;107666.937 kWh
12:20:22;08061345856;Ok;330.9 V;899 W;13.420 kWh;429 h;226 V;3.98 A;120475.893 kWh
12:31:45;08061345848;Ok;338.7 V;4368 W;14.290 kWh;650 h;232 V;18.8 A;108415.455 kWh
12:31:47;08062045867;Ok;336.1 V;4112 W;10.819 kWh;885 h;232 V;17.7 A;107667.654 kWh
12:31:49;08061345856;Ok;339.3 V;4338 W;14.188 kWh;429 h;230 V;18.9 A;120476.661 kWh
12:40:57;08061345848;Ok;335.1 V;4361 W;14.965 kWh;650 h;234 V;18.6 A;108416.130 kWh
12:40:59;08062045867;Ok;324.7 V;4240 W;11.474 kWh;885 h;234 V;18.1 A;107668.309 kWh
12:41:02;08061345856;Ok;361.1 V;4027 W;14.827 kWh;429 h;231 V;17.3 A;120477.300 kWh
12:50:01;08061345848;Ok;334.6 V;527 W;15.589 kWh;650 h;227 V;4.47 A;108416.755 kWh
12:50:03;08062045867;Ok;329.4 V;954 W;12.078 kWh;886 h;228 V;4.20 A;107668.913 kWh
12:50:05;08061345856;Ok;340.3 V;911 W;15.374 kWh;429 h;226 V;4.02 A;120477.847 kWh
13:01:35;08061345848;Ok;346.5 V;3299 W;16.269 kWh;650 h;233 V;14.1 A;108417.434 kWh
13:01:37;08062045867;Ok;330.4 V;3833 W;12.730 kWh;886 h;233 V;16.6 A;107669.565 kWh
13:01:40;08061345856;Ok;350.7 V;4008 W;16.023 kWh;430 h;231 V;17.3 A;120478.496 kWh
13:10:44;08061345848;Ok;338.2 V;4523 W;16.887 kWh;650 h;232 V;19.5 A;108418.053 kWh
13:10:47;08062045867;Ok;332.5 V;4497 W;13.332 kWh;886 h;232 V;19.4 A;107670.167 kWh
13:10:48;08061345856;Ok;335.6 V;4509 W;16.434 kWh;430 h;230 V;19.6 A;120478.907 kWh
13:22:13;08061345848;Ok;336.1 V;4440 W;17.700 kWh;650 h;232 V;19.1 A;108418.865 kWh
13:22:15;08062045867;Ok;328.3 V;4448 W;14.150 kWh;886 h;232 V;19.2 A;107670.985 kWh
13:22:18;08061345856;Ok;368.9 V;4023 W;17.391 kWh;430 h;230 V;17.5 A;120479.864 kWh
13:31:22;08061345848;Ok;343.9 V;4779 W;18.255 kWh;650 h;230 V;20.8 A;108419.421 kWh
13:31:24;08062045867;Ok;341.3 V;4753 W;14.715 kWh;886 h;231 V;20.6 A;107671.550 kWh
13:31:26;08061345856;Ok;357.4 V;4509 W;17.906 kWh;430 h;227 V;19.8 A;120480.379 kWh
13:40:30;08061345848;Ok;334.6 V;4605 W;18.959 kWh;651 h;232 V;19.8 A;108420.124 kWh
13:40:32;08062045867;Ok;334.6 V;4576 W;15.416 kWh;886 h;233 V;19.7 A;107672.251 kWh
13:40:36;08061345856;Ok;368.9 V;3966 W;18.567 kWh;430 h;229 V;17.3 A;120481.040 kWh
13:51:59;08061345848;Ok;341.3 V;4760 W;19.837 kWh;651 h;233 V;20.4 A;108421.003 kWh
13:52:02;08062045867;Ok;337.2 V;4312 W;16.296 kWh;886 h;232 V;18.6 A;107673.131 kWh
13:52:04;08061345856;Ok;358.0 V;3605 W;19.325 kWh;430 h;230 V;15.7 A;120481.798 kWh
14:01:09;08061345848;Ok;345.5 V;1653 W;20.145 kWh;651 h;228 V;7.24 A;108421.311 kWh
14:01:12;08062045867;Ok;335.1 V;1690 W;16.607 kWh;887 h;229 V;7.39 A;107673.442 kWh
14:01:14;08061345856;Ok;345.5 V;1662 W;19.625 kWh;430 h;227 V;7.32 A;120482.097 kWh
14:10:11;08061345848;Ok;351.2 V;1966 W;20.497 kWh;651 h;229 V;8.59 A;108421.663 kWh
14:10:13;08062045867;Ok;337.2 V;2018 W;16.961 kWh;887 h;230 V;8.78 A;107673.796 kWh
14:10:16;08061345856;Ok;347.6 V;1989 W;19.970 kWh;431 h;228 V;8.72 A;120482.443 kWh
14:21:45;08061345848;Ok;345.5 V;3336 W;21.110 kWh;652 h;231 V;14.2 A;108422.276 kWh
14:21:47;08062045867;Ok;344.4 V;3127 W;17.582 kWh;887 h;232 V;13.6 A;107674.417 kWh
14:21:50;08061345856;Ok;336.7 V;3549 W;20.604 kWh;431 h;230 V;15.4 A;120483.076 kWh
14:30:52;08061345848;Ok;353.3 V;1687 W;21.377 kWh;652 h;229 V;7.37 A;108422.542 kWh
14:30:55;08062045867;Ok;343.4 V;1750 W;17.856 kWh;887 h;230 V;7.61 A;107674.691 kWh
14:31:00;08061345856;Ok;346.0 V;1818 W;20.875 kWh;431 h;228 V;7.96 A;120483.347 kWh
14:40:03;08061345848;Ok;350.2 V;1800 W;21.747 kWh;652 h;229 V;7.87 A;108422.913 kWh
14:40:06;08062045867;Ok;348.6 V;1811 W;18.215 kWh;887 h;230 V;7.90 A;107675.050 kWh
14:40:08;08061345856;Ok;347.6 V;1795 W;21.225 kWh;431 h;227 V;7.90 A;120483.698 kWh
14:51:38;08061345848;Ok;348.6 V;2098 W;22.141 kWh;652 h;229 V;9.18 A;108423.307 kWh
14:51:40;08062045867;Ok;;1811 W;18.608 kWh;888 h;;;107675.443 kWh
14:51:45;08061345856;Ok;339.3 V;2152 W;21.613 kWh;432 h;227 V;9.46 A;120484.086 kWh
15:00:49;08061345848;Ok;349.6 V;1615 W;22.395 kWh;652 h;229 V;7.06 A;108423.561 kWh
15:00:52;08062045867;Ok;345.5 V;2527 W;18.940 kWh;888 h;231 V;10.9 A;107675.776 kWh
15:00:55;08061345856;Ok;358.0 V;2319 W;21.945 kWh;432 h;229 V;10.1 A;120484.418 kWh
15:10:02;08061345848;Ok;352.8 V;4022 W;22.883 kWh;652 h;233 V;17.3 A;108424.049 kWh
15:10:04;08062045867;Ok;345.0 V;4244 W;19.352 kWh;888 h;233 V;18.1 A;107676.188 kWh
15:10:07;08061345856;Ok;367.8 V;5025 W;22.358 kWh;432 h;232 V;21.7 A;120484.830 kWh
15:21:36;08061345848;Ok;345.0 V;4914 W;23.601 kWh;652 h;234 V;21.0 A;108424.767 kWh
15:21:40;08062045867;Ok;334.6 V;4663 W;20.050 kWh;888 h;233 V;20.0 A;107676.885 kWh
15:21:42;08061345856;Ok;348.1 V;4812 W;23.069 kWh;432 h;231 V;20.8 A;120485.542 kWh
15:30:47;08061345848;Ok;332.0 V;4477 W;24.269 kWh;652 h;231 V;19.4 A;108425.434 kWh
15:30:50;08062045867;Ok;327.8 V;4172 W;20.671 kWh;888 h;232 V;18.0 A;107677.506 kWh
15:30:51;08061345856;Ok;327.3 V;4418 W;23.546 kWh;432 h;230 V;19.2 A;120486.019 kWh
15:42:13;08061345848;Ok;341.9 V;4907 W;24.823 kWh;653 h;232 V;21.2 A;108425.988 kWh
15:42:16;08062045867;Ok;333.5 V;4044 W;21.184 kWh;888 h;232 V;17.5 A;107678.020 kWh
15:42:18;08061345856;Ok;349.6 V;4801 W;24.238 kWh;432 h;231 V;20.8 A;120486.711 kWh
15:51:26;08061345848;Ok;349.1 V;4914 W;25.390 kWh;653 h;233 V;21.1 A;108426.556 kWh
15:51:29;08062045867;Ok;329.9 V;4466 W;21.703 kWh;888 h;232 V;19.2 A;107678.538 kWh
15:51:31;08061345856;Ok;350.7 V;4827 W;24.802 kWh;432 h;231 V;20.8 A;120487.275 kWh
16:00:34;08061345848;Ok;373.5 V;4587 W;25.932 kWh;653 h;232 V;19.8 A;108427.098 kWh
16:00:36;08062045867;Ok;335.1 V;4259 W;22.213 kWh;889 h;231 V;18.6 A;107679.048 kWh
16:00:42;08061345856;Ok;349.6 V;3215 W;25.363 kWh;432 h;228 V;14.4 A;120487.836 kWh
16:12:02;08061345848;Ok;345.0 V;2188 W;26.318 kWh;653 h;227 V;9.60 A;108427.483 kWh
16:12:04;08062045867;Ok;346.5 V;2320 W;22.577 kWh;889 h;228 V;10.2 A;107679.412 kWh
16:12:07;08061345856;Ok;342.9 V;2869 W;25.728 kWh;433 h;226 V;12.7 A;120488.201 kWh
16:21:09;08061345848;Ok;350.7 V;3785 W;26.945 kWh;654 h;230 V;16.5 A;108428.111 kWh
16:21:12;08062045867;Ok;329.9 V;3520 W;23.132 kWh;889 h;230 V;15.3 A;107679.967 kWh
16:21:14;08061345856;Ok;342.4 V;4645 W;26.356 kWh;433 h;229 V;20.2 A;120488.829 kWh
16:30:22;08061345848;Ok;346.0 V;4662 W;27.583 kWh;654 h;232 V;20.1 A;108428.748 kWh
16:30:24;08062045867;Ok;331.5 V;3923 W;23.707 kWh;889 h;231 V;17.0 A;107680.542 kWh
16:30:27;08061345856;Ok;342.4 V;4607 W;27.013 kWh;433 h;230 V;20.1 A;120489.486 kWh
16:41:48;08061345848;Ok;328.9 V;1141 W;28.292 kWh;654 h;223 V;5.12 A;108429.458 kWh
16:41:50;08062045867;Ok;332.5 V;1022 W;24.277 kWh;889 h;225 V;4.55 A;107681.113 kWh
16:41:54;08061345856;Ok;328.9 V;1139 W;27.698 kWh;433 h;223 V;5.08 A;120490.170 kWh
16:51:01;08061345848;Ok;325.7 V;1103 W;28.910 kWh;654 h;225 V;4.90 A;108430.076 kWh
16:51:04;08062045867;Ok;327.3 V;924 W;24.757 kWh;890 h;226 V;4.10 A;107681.592 kWh
16:51:06;08061345856;Ok;324.2 V;1085 W;28.310 kWh;434 h;226 V;4.82 A;120490.783 kWh
17:00:09;08061345848;Ok;353.8 V;4639 W;29.269 kWh;654 h;231 V;20.1 A;108430.434 kWh
17:00:11;08062045867;Ok;370.9 V;3142 W;25.035 kWh;890 h;229 V;13.7 A;107681.870 kWh
17:00:14;08061345856;Ok;341.9 V;4588 W;28.682 kWh;434 h;228 V;20.1 A;120491.154 kWh
17:11:37;08061345848;Ok;330.9 V;1457 W;30.029 kWh;654 h;226 V;6.44 A;108431.195 kWh
17:11:39;08062045867;Ok;349.1 V;954 W;25.527 kWh;890 h;227 V;4.20 A;107682.362 kWh
17:11:42;08061345856;Ok;328.9 V;1704 W;29.414 kWh;434 h;226 V;7.69 A;120491.887 kWh
17:20:47;08061345848;Ok;336.1 V;4195 W;30.498 kWh;654 h;231 V;18.2 A;108431.664 kWh
17:20:51;08062045867;Ok;365.2 V;2497 W;25.917 kWh;890 h;229 V;10.9 A;107682.752 kWh
17:20:54;08061345856;Ok;332.0 V;4099 W;30.045 kWh;434 h;229 V;17.9 A;120492.517 kWh
17:32:15;08061345848;Ok;332.5 V;4203 W;31.425 kWh;654 h;231 V;18.2 A;108432.590 kWh
17:32:17;08062045867;Ok;364.2 V;2467 W;26.366 kWh;890 h;230 V;10.8 A;107683.201 kWh
17:32:20;08061345856;Ok;330.9 V;4137 W;30.793 kWh;434 h;229 V;18.0 A;120493.266 kWh
17:41:27;08061345848;Ok;330.4 V;4093 W;32.060 kWh;655 h;231 V;17.7 A;108433.226 kWh
17:41:30;08062045867;Ok;340.3 V;2346 W;26.738 kWh;890 h;230 V;10.2 A;107683.573 kWh
