
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:37;76110800687;Comunicación;;;;;;;
00:01:46;76211018199;Comunicación;;;;;;;
00:01:49;76100800561;Comunicación;;;;;;;
00:02:03;76240801655;Comunicación;;;;;;;
00:13:10;76110800687;Comunicación;;;;;;;
00:13:19;76211018199;Comunicación;;;;;;;
00:13:22;76100800561;Comunicación;;;;;;;
00:13:36;76240801655;Comunicación;;;;;;;
00:20:48;76110800687;Comunicación;;;;;;;
00:20:57;76211018199;Comunicación;;;;;;;
00:21:00;76100800561;Comunicación;;;;;;;
00:21:14;76240801655;Comunicación;;;;;;;
00:32:21;76110800687;Comunicación;;;;;;;
00:32:23;76211018199;Comunicación;;;;;;;
00:32:33;76100800561;Comunicación;;;;;;;
00:32:40;76240801655;Comunicación;;;;;;;
00:40:12;76211018199;Comunicación;;;;;;;
00:40:14;76100800561;Comunicación;;;;;;;
00:40:29;76240801655;Comunicación;;;;;;;
00:43:54;76110800687;Comunicación;;;;;;;
00:51:21;76110800687;Comunicación;;;;;;;
00:51:30;76211018199;Comunicación;;;;;;;
00:51:33;76100800561;Comunicación;;;;;;;
00:51:47;76240801655;Comunicación;;;;;;;
01:02:49;76110800687;Comunicación;;;;;;;
01:02:59;76211018199;Comunicación;;;;;;;
01:03:01;76100800561;Comunicación;;;;;;;
01:03:16;76240801655;Comunicación;;;;;;;
01:10:27;76110800687;Comunicación;;;;;;;
01:10:37;76211018199;Comunicación;;;;;;;
01:10:39;76100800561;Comunicación;;;;;;;
01:10:54;76240801655;Comunicación;;;;;;;
01:21:58;76110800687;Comunicación;;;;;;;
01:22:00;76211018199;Comunicación;;;;;;;
01:22:10;76100800561;Comunicación;;;;;;;
01:22:17;76240801655;Comunicación;;;;;;;
01:33:16;76110800687;Comunicación;;;;;;;
01:33:26;76211018199;Comunicación;;;;;;;
01:33:28;76100800561;Comunicación;;;;;;;
01:33:43;76240801655;Comunicación;;;;;;;
01:40:53;76110800687;Comunicación;;;;;;;
01:41:03;76211018199;Comunicación;;;;;;;
01:41:05;76100800561;Comunicación;;;;;;;
01:41:19;76240801655;Comunicación;;;;;;;
01:52:27;76110800687;Comunicación;;;;;;;
01:52:29;76211018199;Comunicación;;;;;;;
01:52:39;76100800561;Comunicación;;;;;;;
01:52:46;76240801655;Comunicación;;;;;;;
02:00:18;76110800687;Comunicación;;;;;;;
02:00:28;76211018199;Comunicación;;;;;;;
02:00:30;76100800561;Comunicación;;;;;;;
02:00:45;76240801655;Comunicación;;;;;;;
02:12:00;76110800687;Comunicación;;;;;;;
02:12:09;76211018199;Comunicación;;;;;;;
02:12:12;76100800561;Comunicación;;;;;;;
02:12:26;76240801655;Comunicación;;;;;;;
02:23:30;76110800687;Comunicación;;;;;;;
02:23:40;76211018199;Comunicación;;;;;;;
02:23:42;76100800561;Comunicación;;;;;;;
02:23:57;76240801655;Comunicación;;;;;;;
02:31:08;76110800687;Comunicación;;;;;;;
02:31:11;76211018199;Comunicación;;;;;;;
02:31:20;76100800561;Comunicación;;;;;;;
02:31:28;76240801655;Comunicación;;;;;;;
02:42:32;76110800687;Comunicación;;;;;;;
02:42:41;76211018199;Comunicación;;;;;;;
02:42:44;76100800561;Comunicación;;;;;;;
02:42:58;76240801655;Comunicación;;;;;;;
02:50:19;76110800687;Comunicación;;;;;;;
02:50:22;76211018199;Comunicación;;;;;;;
02:50:31;76100800561;Comunicación;;;;;;;
02:50:39;76240801655;Comunicación;;;;;;;
03:01:41;76110800687;Comunicación;;;;;;;
03:01:51;76211018199;Comunicación;;;;;;;
03:01:53;76100800561;Comunicación;;;;;;;
03:02:08;76240801655;Comunicación;;;;;;;
03:13:11;76110800687;Comunicación;;;;;;;
03:13:13;76211018199;Comunicación;;;;;;;
03:13:23;76100800561;Comunicación;;;;;;;
03:13:30;76240801655;Comunicación;;;;;;;
03:20:49;76110800687;Comunicación;;;;;;;
03:20:51;76211018199;Comunicación;;;;;;;
03:21:01;76100800561;Comunicación;;;;;;;
03:21:08;76240801655;Comunicación;;;;;;;
03:32:09;76110800687;Comunicación;;;;;;;
03:32:18;76211018199;Comunicación;;;;;;;
03:32:21;76100800561;Comunicación;;;;;;;
03:32:35;76240801655;Comunicación;;;;;;;
03:40:12;76240801655;Comunicación;;;;;;;
03:43:36;76110800687;Comunicación;;;;;;;
03:43:45;76211018199;Comunicación;;;;;;;
03:43:48;76100800561;Comunicación;;;;;;;
03:51:15;76110800687;Comunicación;;;;;;;
03:51:17;76211018199;Comunicación;;;;;;;
03:51:27;76100800561;Comunicación;;;;;;;
03:51:34;76240801655;Comunicación;;;;;;;
04:02:36;76110800687;Comunicación;;;;;;;
04:02:45;76211018199;Comunicación;;;;;;;
04:02:48;76100800561;Comunicación;;;;;;;
04:03:02;76240801655;Comunicación;;;;;;;
04:10:21;76110800687;Comunicación;;;;;;;
04:10:23;76211018199;Comunicación;;;;;;;
04:10:33;76100800561;Comunicación;;;;;;;
04:10:40;76240801655;Comunicación;;;;;;;
04:21:42;76110800687;Comunicación;;;;;;;
04:21:51;76211018199;Comunicación;;;;;;;
04:21:54;76100800561;Comunicación;;;;;;;
04:22:08;76240801655;Comunicación;;;;;;;
04:33:16;76110800687;Comunicación;;;;;;;
04:33:26;76211018199;Comunicación;;;;;;;
04:33:28;76100800561;Comunicación;;;;;;;
04:33:43;76240801655;Comunicación;;;;;;;
04:40:56;76110800687;Comunicación;;;;;;;
04:41:06;76211018199;Comunicación;;;;;;;
04:41:08;76100800561;Comunicación;;;;;;;
04:41:23;76240801655;Comunicación;;;;;;;
04:52:24;76110800687;Comunicación;;;;;;;
04:52:27;76211018199;Comunicación;;;;;;;
04:52:37;76100800561;Comunicación;;;;;;;
04:52:44;76240801655;Comunicación;;;;;;;
05:00:07;76110800687;Reposo;;;;;;Este / Horizontal;Detenido
05:00:10;76211018199;Comunicación;;;;;;;
05:00:24;76240801655;Comunicación;;;;;;;
05:03:57;76100800561;Comunicación;;;;;;;
05:10:57;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
05:10:59;76211018199;Comunicación;;;;;;;
05:11:08;76100800561;Comunicación;;;;;;;
05:14:54;76240801655;Comunicación;;;;;;;
05:21:42;76110800687;Comunicación;;;;;;;
05:21:44;76211018199;Comunicación;;;;;;;
05:21:53;76100800561;Comunicación;;;;;;;
05:22:00;76240801655;Comunicación;;;;;;;
