
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:04;08062045867;Offline;;;;;;;
00:03:14;08061345856;Offline;;;;;;;
00:10:41;08062045867;Offline;;;;;;;
00:10:54;08061345856;Offline;;;;;;;
00:22:28;08062045867;Offline;;;;;;;
00:22:41;08061345856;Offline;;;;;;;
00:30:35;08062045867;Offline;;;;;;;
00:30:49;08061345856;Offline;;;;;;;
00:42:43;08062045867;Offline;;;;;;;
00:42:57;08061345856;Offline;;;;;;;
00:50:47;08062045867;Offline;;;;;;;
00:51:00;08061345856;Offline;;;;;;;
01:02:49;08062045867;Offline;;;;;;;
01:03:02;08061345856;Offline;;;;;;;
01:10:30;08062045867;Offline;;;;;;;
01:10:43;08061345856;Offline;;;;;;;
01:22:41;08062045867;Offline;;;;;;;
01:22:58;08061345856;Offline;;;;;;;
01:30:35;08062045867;Offline;;;;;;;
01:30:48;08061345856;Offline;;;;;;;
01:42:53;08062045867;Offline;;;;;;;
01:43:01;08061345856;Offline;;;;;;;
01:50:39;08062045867;Offline;;;;;;;
01:50:53;08061345856;Offline;;;;;;;
02:02:05;08062045867;Offline;;;;;;;
02:02:19;08061345856;Offline;;;;;;;
02:10:04;08062045867;Offline;;;;;;;
02:10:17;08061345856;Offline;;;;;;;
02:21:45;08062045867;Offline;;;;;;;
02:21:59;08061345856;Offline;;;;;;;
02:33:30;08062045867;Offline;;;;;;;
02:33:44;08061345856;Offline;;;;;;;
02:41:05;08062045867;Offline;;;;;;;
02:41:19;08061345856;Offline;;;;;;;
02:53:14;08062045867;Offline;;;;;;;
02:53:28;08061345856;Offline;;;;;;;
03:01:08;08062045867;Offline;;;;;;;
03:01:22;08061345856;Offline;;;;;;;
03:12:45;08062045867;Offline;;;;;;;
03:13:02;08061345856;Offline;;;;;;;
03:20:45;08062045867;Offline;;;;;;;
03:20:58;08061345856;Offline;;;;;;;
03:32:40;08062045867;Offline;;;;;;;
03:32:56;08061345856;Offline;;;;;;;
03:40:46;08062045867;Offline;;;;;;;
03:40:59;08061345856;Offline;;;;;;;
03:52:18;08062045867;Offline;;;;;;;
03:52:31;08061345856;Offline;;;;;;;
04:00:18;08062045867;Offline;;;;;;;
04:00:31;08061345856;Offline;;;;;;;
04:12:17;08062045867;Offline;;;;;;;
04:12:30;08061345856;Offline;;;;;;;
04:20:22;08062045867;Offline;;;;;;;
04:20:35;08061345856;Offline;;;;;;;
04:32:08;08062045867;Offline;;;;;;;
04:32:21;08061345856;Offline;;;;;;;
04:40:12;08061345856;Offline;;;;;;;
04:43:52;08062045867;Offline;;;;;;;
04:51:49;08062045867;Offline;;;;;;;
04:52:02;08061345856;Offline;;;;;;;
05:03:17;08062045867;Offline;;;;;;;
05:03:30;08061345856;Offline;;;;;;;
05:11:36;08062045867;Offline;;;;;;;
05:11:49;08061345856;Offline;;;;;;;
05:20:14;08061345856;Offline;;;;;;;
05:24:05;08062045867;Offline;;;;;;;
05:31:59;08062045867;Offline;;;;;;;
05:32:13;08061345856;Offline;;;;;;;
05:40:12;08061345856;Offline;;;;;;;
05:44:06;08062045867;Offline;;;;;;;
05:52:36;08062045867;Offline;;;;;;;
05:52:55;08061345856;Offline;;;;;;;
06:00:59;08062045867;Offline;;;;;;;
06:01:12;08061345856;Offline;;;;;;;
06:13:24;08062045867;Offline;;;;;;;
06:13:31;08061345856;Offline;;;;;;;
06:21:08;08062045867;Offline;;;;;;;
06:21:22;08061345856;Offline;;;;;;;
06:33:33;08062045867;Offline;;;;;;;
06:33:46;08061345856;Offline;;;;;;;
06:42:39;08062045867;Offline;;;;;;;
06:42:45;08061345856;Offline;;;;;;;
06:52:54;08062045867;Offline;;;;;;;
06:52:57;08061345856;Offline;;;;;;;
07:02:11;08062045867;Offline;;;;;;;
07:02:24;08061345856;Offline;;;;;;;
07:12:04;08062045867;Offline;;;;;;;
07:12:15;08061345856;Offline;;;;;;;
07:21:25;08062045867;Offline;;;;;;;
07:21:38;08061345856;Offline;;;;;;;
07:31:21;08062045867;Offline;;;;;;;
07:31:34;08061345856;Offline;;;;;;;
07:41:06;08062045867;Offline;;;;;;;
07:41:14;08061345856;Offline;;;;;;;
07:51:06;08062045867;Offline;;;;;;;
07:51:20;08061345856;Offline;;;;;;;
08:00:25;08062045867;Offline;;;;;;;
08:00:39;08061345856;Offline;;;;;;;
08:10:05;08061345856;Offline;;;;;;;
08:12:59;08062045867;Offline;;;;;;;
08:22:24;08062045867;Offline;;;;;;;
08:22:37;08061345856;Offline;;;;;;;
08:32:04;08062045867;Offline;;;;;;;
08:32:11;08061345856;Offline;;;;;;;
08:41:28;08062045867;Offline;;;;;;;
08:41:41;08061345856;Offline;;;;;;;
08:50:36;08062045867;Offline;;;;;;;
