
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:40:44;76211018199;Carrera de pos.;A:273.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:40:44;76100800561;Error enum.;;;;;;;
01:40:56;76240801655;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:54:05;76110800687;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:54:13;76211018199;Carrera de pos.;A:295.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:54:14;76100800561;Error enum.;;;;;;;
01:54:25;76240801655;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:03:05;76110800687;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:03:06;76211018199;Carrera de pos.;A:163.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:03:07;76100800561;Error enum.;;;;;;;
02:03:25;76240801655;Reposo;A:301.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:12:23;76110800687;Carrera de pos.;A:209.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:12:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:12:25;76100800561;Error enum.;;;;;;;
02:21:58;76110800687;Carrera de pos.;A:128.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:21:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:22:00;76100800561;Error enum.;;;;;;;
02:22:13;76240801655;Carrera de pos.;A:87.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:30:49;76110800687;Reposo;A:48.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:30:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:30:51;76100800561;Error enum.;;;;;;;
02:35:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:40:04;76100800561;Error enum.;;;;;;;
02:40:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:53:27;76100800561;Error enum.;;;;;;;
02:53:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:02:18;76100800561;Error enum.;;;;;;;
03:07:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:11:31;76100800561;Error enum.;;;;;;;
03:16:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:20:28;76100800561;Error enum.;;;;;;;
03:20:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:33:59;76100800561;Error enum.;;;;;;;
03:34:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:43:08;76100800561;Error enum.;;;;;;;
03:43:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:52:08;76100800561;Error enum.;;;;;;;
03:52:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:01:07;76100800561;Error enum.;;;;;;;
04:01:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:10:04;76100800561;Error enum.;;;;;;;
04:14:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:19:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:23:29;76100800561;Error enum.;;;;;;;
04:23:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:32:28;76100800561;Error enum.;;;;;;;
04:32:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:41:33;76100800561;Error enum.;;;;;;;
04:41:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:38;76100800561;Error enum.;;;;;;;
04:50:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:03:52;76100800561;Error enum.;;;;;;;
05:04:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:12:56;76100800561;Error enum.;;;;;;;
05:13:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:24;76110800687;Reposo;A:45.0° / E:57.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:22:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:22:26;76100800561;Error enum.;;;;;;;
05:22:45;76240801655;Reposo;A:45.0° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:32:21;76110800687;Reposo;A:45.0° / E:57.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:32:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:32:23;76100800561;Error enum.;;;;;;;
05:32:37;76240801655;Reposo;A:45.0° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:41:22;76110800687;Reposo;A:45.0° / E:57.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:41:23;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:24;76100800561;Error enum.;;;;;;;
05:46:03;76240801655;Reposo;A:45.0° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:50:19;76110800687;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
05:50:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:21;76100800561;Error enum.;;;;;;;
05:50:35;76240801655;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:04:23;76110800687;Carrera de pos.;A:45.0° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
06:04:24;76211018199;Carrera de pos.;A:45.0° / E:48.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:04:25;76100800561;Error enum.;;;;;;;
06:04:36;76240801655;Carrera de pos.;A:45.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
06:13:25;76110800687;Carrera de pos.;A:45.0° / E:46.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
06:13:26;76211018199;Carrera de pos.;A:45.1° / E:46.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:13:27;76100800561;Error enum.;;;;;;;
06:20:59;76110800687;Carrera de pos.;A:51.9° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
06:21:01;76211018199;Reposo;A:56.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:01;76100800561;Error enum.;;;;;;;
06:21:20;76240801655;Reposo;A:56.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:25;76110800687;Reposo;A:56.9° / E:87.0°;11 W/m2;13 W/m2;18 W/m2;3 km/h;Horizontal;Horizontal
06:32:26;76211018199;Carrera de pos.;A:58.1° / E:77.7°;11 W/m2;13 W/m2;18 W/m2;0 km/h;;Horizontal
06:32:27;76100800561;Error enum.;;;;;;;
06:32:37;76240801655;Carrera de pos.;A:58.2° / E:72.9°;10 W/m2;13 W/m2;18 W/m2;0 km/h;;Horizontal
06:40:08;76110800687;Reposo;A:58.2° / E:87.0°;16 W/m2;19 W/m2;25 W/m2;5 km/h;Horizontal;Horizontal
06:40:10;76211018199;Reposo;A:59.5° / E:43.8°;16 W/m2;22 W/m2;24 W/m2;0 km/h;Vertical;Detenido
06:40:10;76100800561;Error enum.;;;;;;;
06:40:28;76240801655;Reposo;A:59.6° / E:43.5°;13 W/m2;21 W/m2;24 W/m2;0 km/h;Vertical;Detenido
06:51:51;76110800687;Carrera de pos.;A:58.2° / E:79.2°;21 W/m2;21 W/m2;30 W/m2;2 km/h;;Vertical
06:51:52;76211018199;Reposo;A:60.8° / E:43.8°;69 W/m2;164 W/m2;307 W/m2;0 km/h;Vertical;Detenido
06:51:53;76100800561;Error enum.;;;;;;;
06:52:05;76240801655;Reposo;A:62.2° / E:43.5°;47 W/m2;156 W/m2;78 W/m2;0 km/h;Vertical;Detenido
07:03:14;76110800687;Carrera de pos.;A:58.2° / E:47.9°;44 W/m2;248 W/m2;430 W/m2;4 km/h;;Vertical
07:03:15;76211018199;Reposo;A:63.4° / E:43.8°;111 W/m2;246 W/m2;438 W/m2;4 km/h;Vertical;Detenido
07:03:15;76100800561;Error enum.;;;;;;;
07:03:28;76240801655;Reposo;A:63.5° / E:43.5°;66 W/m2;207 W/m2;66 W/m2;0 km/h;Vertical;Detenido
07:10:26;76110800687;Reposo;A:58.2° / E:61.1°;28 W/m2;217 W/m2;472 W/m2;4 km/h;;Horizontal
07:10:27;76211018199;Reposo;A:64.6° / E:43.8°;128 W/m2;277 W/m2;476 W/m2;0 km/h;Vertical;Detenido
07:10:28;76100800561;Error enum.;;;;;;;
07:10:44;76240801655;Reposo;A:64.7° / E:43.5°;80 W/m2;231 W/m2;70 W/m2;0 km/h;Vertical;Detenido
07:21:58;76110800687;Carrera de pos.;A:66.0° / E:67.5°;30 W/m2;176 W/m2;539 W/m2;5 km/h;;Vertical
07:21:59;76211018199;Carrera de pos.;A:65.9° / E:56.6°;74 W/m2;231 W/m2;545 W/m2;0 km/h;;Vertical
07:22:04;76100800561;Error enum.;;;;;;;
07:22:18;76240801655;Carrera de pos.;A:66.0° / E:59.5°;25 W/m2;165 W/m2;70 W/m2;0 km/h;;Vertical
07:33:14;76110800687;Carrera de pos.;A:66.0° / E:50.7°;105 W/m2;312 W/m2;556 W/m2;4 km/h;;Horizontal
07:33:16;76211018199;Reposo;A:68.4° / E:43.8°;173 W/m2;346 W/m2;556 W/m2;0 km/h;Vertical;Detenido
07:33:16;76100800561;Error enum.;;;;;;;
07:41:25;76110800687;Reposo;A:66.0° / E:87.0°;35 W/m2;98 W/m2;537 W/m2;10 km/h;Horizontal;Horizontal
07:41:26;76211018199;Carrera de pos.;A:69.6° / E:74.2°;33 W/m2;142 W/m2;593 W/m2;0 km/h;;Vertical
07:41:34;76100800561;Error enum.;;;;;;;
07:41:47;76240801655;Reposo;A:69.7° / E:74.3°;32 W/m2;106 W/m2;72 W/m2;0 km/h;;Detenido
07:53:11;76110800687;Carrera de pos.;A:66.0° / E:77.3°;36 W/m2;206 W/m2;616 W/m2;3 km/h;;Horizontal
07:53:12;76211018199;Carrera de pos.;A:74.3° / E:43.8°;242 W/m2;388 W/m2;618 W/m2;0 km/h;Vertical;Este
07:53:12;76100800561;Error enum.;;;;;;;
07:53:26;76240801655;Carrera de pos.;A:69.7° / E:57.4°;58 W/m2;260 W/m2;75 W/m2;0 km/h;;Vertical
08:01:02;76110800687;Reposo;A:71.6° / E:87.0°;38 W/m2;114 W/m2;612 W/m2;3 km/h;Horizontal;Horizontal
08:01:03;76211018199;Carrera de pos.;A:77.8° / E:56.0°;187 W/m2;308 W/m2;663 W/m2;0 km/h;;Horizontal
08:01:04;76100800561;Error enum.;;;;;;;
08:01:19;76240801655;Carrera de pos.;A:72.1° / E:64.0°;42 W/m2;228 W/m2;74 W/m2;0 km/h;;Horizontal
08:12:13;76110800687;Reposo;A:71.6° / E:87.0°;38 W/m2;139 W/m2;634 W/m2;0 km/h;Horizontal;Horizontal
08:12:14;76211018199;Reposo;A:74.5° / E:43.8°;256 W/m2;456 W/m2;630 W/m2;0 km/h;Vertical;Detenido
08:12:14;76100800561;Error enum.;;;;;;;
08:12:26;76240801655;Reposo;A:74.6° / E:43.4°;198 W/m2;402 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:20:18;76110800687;Reposo;A:71.6° / E:87.0°;39 W/m2;162 W/m2;649 W/m2;0 km/h;Horizontal;Horizontal
08:20:19;76211018199;Carrera de pos.;A:74.5° / E:75.5°;49 W/m2;229 W/m2;697 W/m2;0 km/h;;Horizontal
08:20:20;76100800561;Error enum.;;;;;;;
08:20:35;76240801655;Carrera de pos.;A:75.8° / E:87.0°;38 W/m2;75 W/m2;72 W/m2;0 km/h;Horizontal;Oeste
08:31:49;76110800687;Carrera de pos.;A:71.6° / E:47.4°;217 W/m2;531 W/m2;655 W/m2;2 km/h;;Vertical
08:31:50;76211018199;Reposo;A:76.9° / E:43.8°;301 W/m2;526 W/m2;662 W/m2;3 km/h;Vertical;Detenido
08:31:51;76100800561;Error enum.;;;;;;;
08:32:05;76240801655;Carrera de pos.;A:77.0° / E:51.6°;181 W/m2;402 W/m2;70 W/m2;0 km/h;;Vertical
08:40:08;76110800687;Reposo;A:71.6° / E:83.5°;47 W/m2;268 W/m2;711 W/m2;3 km/h;;Horizontal
08:40:09;76211018199;Carrera de pos.;A:78.3° / E:48.3°;287 W/m2;517 W/m2;685 W/m2;0 km/h;;Horizontal
08:40:10;76100800561;Error enum.;;;;;;;
08:40:25;76240801655;Carrera de pos.;A:78.2° / E:53.7°;187 W/m2;416 W/m2;72 W/m2;0 km/h;;Horizontal
08:51:18;76110800687;Carrera de pos.;A:79.4° / E:52.7°;126 W/m2;223 W/m2;304 W/m2;5 km/h;;Horizontal
08:51:19;76211018199;Reposo;A:80.5° / E:43.8°;150 W/m2;240 W/m2;276 W/m2;1 km/h;Vertical;Detenido
08:51:20;76100800561;Error enum.;;;;;;;
08:51:40;76240801655;Reposo;A:80.6° / E:43.5°;80 W/m2;136 W/m2;66 W/m2;0 km/h;Vertical;Detenido
09:03:11;76110800687;Alinear;A:80.6° / E:71.9°;134 W/m2;375 W/m2;772 W/m2;3 km/h;;Vertical
09:03:12;76211018199;Carrera de pos.;A:96.1° / E:53.7°;391 W/m2;413 W/m2;744 W/m2;2 km/h;;Vertical
09:03:12;76100800561;Error enum.;;;;;;;
09:03:29;76240801655;Carrera de pos.;A:81.9° / E:83.2°;47 W/m2;187 W/m2;69 W/m2;0 km/h;;Vertical
09:11:11;76110800687;Reposo;;63 W/m2;256 W/m2;775 W/m2;5 km/h;Horizontal;Horizontal
09:11:13;76211018199;Carrera de pos.;A:83.0° / E:63.7°;232 W/m2;448 W/m2;767 W/m2;1 km/h;;Vertical
09:11:22;76100800561;Error enum.;;;;;;;
09:11:33;76240801655;Carrera de pos.;A:83.1° / E:59.1°;204 W/m2;427 W/m2;69 W/m2;0 km/h;;Vertical
09:22:43;76110800687;Reposo;A:83.1° / E:61.1°;260 W/m2;512 W/m2;755 W/m2;5 km/h;;Horizontal
09:22:44;76211018199;Carrera de pos.;A:83.1° / E:69.4°;419 W/m2;601 W/m2;674 W/m2;6 km/h;Vertical;Este
09:22:53;76100800561;Error enum.;;;;;;;
09:23:05;76240801655;Reposo;A:84.4° / E:71.6°;128 W/m2;347 W/m2;75 W/m2;0 km/h;;Detenido
09:30:21;76110800687;Reposo;A:83.1° / E:87.0°;69 W/m2;294 W/m2;736 W/m2;9 km/h;Horizontal;Horizontal
09:30:22;76211018199;Reposo;A:87.0° / E:43.7°;430 W/m2;666 W/m2;672 W/m2;8 km/h;Vertical;Detenido
09:30:22;76100800561;Error enum.;;;;;;;
09:30:38;76240801655;Carrera de pos.;A:88.0° / E:43.5°;380 W/m2;610 W/m2;75 W/m2;0 km/h;Vertical;Este
09:42:01;76110800687;Reposo;A:83.1° / E:87.0°;75 W/m2;315 W/m2;778 W/m2;1 km/h;Horizontal;Horizontal
09:42:02;76211018199;Reposo;A:88.1° / E:87.0°;97 W/m2;266 W/m2;783 W/m2;4 km/h;Horizontal;Detenido
09:42:03;76100800561;Error enum.;;;;;;;
09:42:22;76240801655;Reposo;A:88.2° / E:87.0°;61 W/m2;207 W/m2;74 W/m2;0 km/h;Horizontal;Detenido
09:53:36;76110800687;Reposo;A:83.1° / E:87.0°;103 W/m2;352 W/m2;786 W/m2;0 km/h;Horizontal;Horizontal
09:53:37;76211018199;Reposo;A:89.4° / E:87.0°;131 W/m2;298 W/m2;797 W/m2;0 km/h;Horizontal;Detenido
09:53:38;76100800561;Error enum.;;;;;;;
09:53:53;76240801655;Reposo;A:89.5° / E:87.0°;81 W/m2;235 W/m2;75 W/m2;0 km/h;Horizontal;Detenido
10:01:16;76110800687;Reposo;A:83.1° / E:87.0°;109 W/m2;369 W/m2;781 W/m2;0 km/h;Horizontal;Horizontal
10:01:17;76211018199;Reposo;A:90.8° / E:87.0°;142 W/m2;307 W/m2;798 W/m2;0 km/h;Horizontal;Detenido
10:01:18;76100800561;Error enum.;;;;;;;
10:04:43;76240801655;Reposo;A:92.2° / E:87.0°;98 W/m2;256 W/m2;75 W/m2;0 km/h;Horizontal;Detenido
