
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;08061345848;Offline;;;;;;;
00:02:46;08062045867;Offline;;;;;;;
00:02:54;08061345856;Offline;;;;;;;
00:11:59;08061345848;Offline;;;;;;;
00:12:05;08062045867;Offline;;;;;;;
00:12:13;08061345856;Offline;;;;;;;
00:21:20;08061345848;Offline;;;;;;;
00:21:26;08062045867;Offline;;;;;;;
00:21:35;08061345856;Offline;;;;;;;
00:30:42;08061345848;Offline;;;;;;;
00:30:49;08062045867;Offline;;;;;;;
00:30:57;08061345856;Offline;;;;;;;
00:40:05;08061345848;Offline;;;;;;;
00:40:11;08062045867;Offline;;;;;;;
00:40:19;08061345856;Offline;;;;;;;
00:52:32;08061345848;Offline;;;;;;;
00:52:38;08062045867;Offline;;;;;;;
00:52:46;08061345856;Offline;;;;;;;
01:01:52;08061345848;Offline;;;;;;;
01:01:58;08062045867;Offline;;;;;;;
01:02:05;08061345856;Offline;;;;;;;
01:11:10;08061345848;Offline;;;;;;;
01:11:16;08062045867;Offline;;;;;;;
01:11:25;08061345856;Offline;;;;;;;
01:20:33;08061345848;Offline;;;;;;;
01:20:39;08062045867;Offline;;;;;;;
01:20:48;08061345856;Offline;;;;;;;
01:30:08;08061345856;Offline;;;;;;;
01:32:58;08061345848;Offline;;;;;;;
01:33:04;08062045867;Offline;;;;;;;
01:42:16;08061345848;Offline;;;;;;;
01:42:22;08062045867;Offline;;;;;;;
01:42:30;08061345856;Offline;;;;;;;
01:51:38;08061345848;Offline;;;;;;;
01:51:44;08062045867;Offline;;;;;;;
01:51:51;08061345856;Offline;;;;;;;
02:01:11;08061345848;Offline;;;;;;;
02:01:17;08062045867;Offline;;;;;;;
02:01:24;08061345856;Offline;;;;;;;
02:10:45;08061345848;Offline;;;;;;;
02:10:51;08062045867;Offline;;;;;;;
02:10:59;08061345856;Offline;;;;;;;
02:20:14;08061345848;Offline;;;;;;;
02:20:20;08062045867;Offline;;;;;;;
