
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:21;08061345848;Offline;;;;;;;
00:03:38;08062045867;Offline;;;;;;;
00:03:44;08061345856;Offline;;;;;;;
00:12:00;08061345848;Offline;;;;;;;
00:12:17;08062045867;Offline;;;;;;;
00:12:23;08061345856;Offline;;;;;;;
00:20:38;08061345848;Offline;;;;;;;
00:20:55;08062045867;Offline;;;;;;;
00:21:01;08061345856;Offline;;;;;;;
00:33:36;08061345848;Offline;;;;;;;
00:33:52;08062045867;Offline;;;;;;;
00:33:58;08061345856;Offline;;;;;;;
00:42:14;08061345848;Offline;;;;;;;
00:42:31;08062045867;Offline;;;;;;;
00:42:37;08061345856;Offline;;;;;;;
00:50:55;08061345848;Offline;;;;;;;
00:51:12;08062045867;Offline;;;;;;;
00:51:18;08061345856;Offline;;;;;;;
01:03:52;08061345848;Offline;;;;;;;
01:04:09;08062045867;Offline;;;;;;;
01:04:15;08061345856;Offline;;;;;;;
01:12:32;08061345848;Offline;;;;;;;
01:12:49;08062045867;Offline;;;;;;;
01:12:55;08061345856;Offline;;;;;;;
01:21:07;08061345848;Offline;;;;;;;
01:21:24;08062045867;Offline;;;;;;;
01:21:30;08061345856;Offline;;;;;;;
01:33:58;08061345848;Offline;;;;;;;
01:34:15;08062045867;Offline;;;;;;;
01:34:21;08061345856;Offline;;;;;;;
01:42:38;08061345848;Offline;;;;;;;
01:42:55;08062045867;Offline;;;;;;;
01:43:01;08061345856;Offline;;;;;;;
01:51:14;08061345848;Offline;;;;;;;
01:51:31;08062045867;Offline;;;;;;;
01:51:37;08061345856;Offline;;;;;;;
02:00:14;08062045867;Offline;;;;;;;
02:00:20;08061345856;Offline;;;;;;;
02:04:34;08061345848;Offline;;;;;;;
02:13:57;08061345848;Offline;;;;;;;
02:14:14;08062045867;Offline;;;;;;;
02:14:20;08061345856;Offline;;;;;;;
02:22:38;08061345848;Offline;;;;;;;
02:22:55;08062045867;Offline;;;;;;;
02:23:01;08061345856;Offline;;;;;;;
02:31:18;08061345848;Offline;;;;;;;
02:31:35;08062045867;Offline;;;;;;;
02:31:41;08061345856;Offline;;;;;;;
02:40:15;08062045867;Offline;;;;;;;
02:40:21;08061345856;Offline;;;;;;;
02:44:15;08061345848;Offline;;;;;;;
02:52:56;08061345848;Offline;;;;;;;
02:53:13;08062045867;Offline;;;;;;;
02:53:19;08061345856;Offline;;;;;;;
03:01:37;08061345848;Offline;;;;;;;
03:01:54;08062045867;Offline;;;;;;;
03:02:00;08061345856;Offline;;;;;;;
03:10:17;08061345848;Offline;;;;;;;
03:10:34;08062045867;Offline;;;;;;;
03:10:40;08061345856;Offline;;;;;;;
03:23:15;08061345848;Offline;;;;;;;
03:23:32;08062045867;Offline;;;;;;;
03:23:38;08061345856;Offline;;;;;;;
03:31:56;08061345848;Offline;;;;;;;
03:32:13;08062045867;Offline;;;;;;;
03:32:19;08061345856;Offline;;;;;;;
03:40:38;08061345848;Offline;;;;;;;
03:40:55;08062045867;Offline;;;;;;;
03:41:01;08061345856;Offline;;;;;;;
03:53:34;08061345848;Offline;;;;;;;
03:53:51;08062045867;Offline;;;;;;;
03:53:57;08061345856;Offline;;;;;;;
04:02:14;08061345848;Offline;;;;;;;
04:02:31;08062045867;Offline;;;;;;;
04:02:37;08061345856;Offline;;;;;;;
04:10:49;08061345848;Offline;;;;;;;
04:11:06;08062045867;Offline;;;;;;;
04:11:12;08061345856;Offline;;;;;;;
04:23:49;08061345848;Offline;;;;;;;
04:24:06;08062045867;Offline;;;;;;;
04:24:12;08061345856;Offline;;;;;;;
04:32:25;08061345848;Offline;;;;;;;
04:32:42;08062045867;Offline;;;;;;;
04:32:48;08061345856;Offline;;;;;;;
04:41:03;08061345848;Offline;;;;;;;
04:41:20;08062045867;Offline;;;;;;;
04:41:26;08061345856;Offline;;;;;;;
04:50:12;08061345848;Offline;;;;;;;
04:50:29;08062045867;Offline;;;;;;;
04:50:35;08061345856;Offline;;;;;;;
05:03:04;08061345848;Offline;;;;;;;
05:03:21;08062045867;Offline;;;;;;;
05:03:27;08061345856;Offline;;;;;;;
05:11:43;08061345848;Offline;;;;;;;
05:12:00;08062045867;Offline;;;;;;;
05:12:06;08061345856;Offline;;;;;;;
05:20:21;08061345848;Offline;;;;;;;
05:20:38;08062045867;Offline;;;;;;;
05:20:44;08061345856;Offline;;;;;;;
05:33:22;08061345848;Offline;;;;;;;
05:33:39;08062045867;Offline;;;;;;;
05:33:45;08061345856;Offline;;;;;;;
05:42:02;08061345848;Offline;;;;;;;
05:42:19;08062045867;Offline;;;;;;;
05:42:25;08061345856;Offline;;;;;;;
05:50:44;08061345848;Offline;;;;;;;
05:51:01;08062045867;Offline;;;;;;;
