
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:59;08061345848;Offline;;;;;;;
00:02:06;08062045867;Offline;;;;;;;
00:02:23;08061345856;Offline;;;;;;;
00:11:34;08061345848;Offline;;;;;;;
00:11:41;08062045867;Offline;;;;;;;
00:11:58;08061345856;Offline;;;;;;;
00:21:10;08061345848;Offline;;;;;;;
00:21:17;08062045867;Offline;;;;;;;
00:21:34;08061345856;Offline;;;;;;;
00:30:46;08061345848;Offline;;;;;;;
00:30:53;08062045867;Offline;;;;;;;
00:31:10;08061345856;Offline;;;;;;;
00:40:31;08061345848;Offline;;;;;;;
00:40:48;08062045867;Offline;;;;;;;
00:40:55;08061345856;Offline;;;;;;;
00:50:12;08061345848;Offline;;;;;;;
00:50:29;08062045867;Offline;;;;;;;
00:50:36;08061345856;Offline;;;;;;;
01:00:09;08062045867;Offline;;;;;;;
01:00:26;08061345856;Offline;;;;;;;
01:04:47;08061345848;Offline;;;;;;;
01:14:22;08061345848;Offline;;;;;;;
01:14:29;08062045867;Offline;;;;;;;
01:14:46;08061345856;Offline;;;;;;;
01:24:01;08061345848;Offline;;;;;;;
01:24:08;08062045867;Offline;;;;;;;
01:24:25;08061345856;Offline;;;;;;;
01:33:33;08061345848;Offline;;;;;;;
01:33:41;08062045867;Offline;;;;;;;
01:33:57;08061345856;Offline;;;;;;;
01:43:12;08061345848;Offline;;;;;;;
01:43:19;08062045867;Offline;;;;;;;
01:43:36;08061345856;Offline;;;;;;;
01:52:51;08061345848;Offline;;;;;;;
01:53:07;08062045867;Offline;;;;;;;
01:53:15;08061345856;Offline;;;;;;;
02:02:31;08061345848;Offline;;;;;;;
02:02:47;08062045867;Offline;;;;;;;
02:02:56;08061345856;Offline;;;;;;;
02:12:30;08061345848;Offline;;;;;;;
02:12:47;08062045867;Offline;;;;;;;
02:12:54;08061345856;Offline;;;;;;;
02:22:06;08061345848;Offline;;;;;;;
02:22:23;08062045867;Offline;;;;;;;
02:22:30;08061345856;Offline;;;;;;;
02:31:58;08061345848;Offline;;;;;;;
02:32:05;08062045867;Offline;;;;;;;
02:32:22;08061345856;Offline;;;;;;;
02:41:37;08061345848;Offline;;;;;;;
02:41:53;08062045867;Offline;;;;;;;
02:42:01;08061345856;Offline;;;;;;;
02:51:15;08061345848;Offline;;;;;;;
02:51:32;08062045867;Offline;;;;;;;
02:51:39;08061345856;Offline;;;;;;;
03:00:56;08061345848;Offline;;;;;;;
03:01:13;08062045867;Offline;;;;;;;
03:01:20;08061345856;Offline;;;;;;;
03:10:35;08061345848;Offline;;;;;;;
03:10:52;08062045867;Offline;;;;;;;
03:10:59;08061345856;Offline;;;;;;;
03:20:15;08061345848;Offline;;;;;;;
03:20:32;08062045867;Offline;;;;;;;
03:20:39;08061345856;Offline;;;;;;;
03:30:09;08061345848;Offline;;;;;;;
03:30:26;08062045867;Offline;;;;;;;
03:30:33;08061345856;Offline;;;;;;;
03:40:21;08061345856;Offline;;;;;;;
03:44:47;08061345848;Offline;;;;;;;
03:45:03;08062045867;Offline;;;;;;;
03:54:22;08061345848;Offline;;;;;;;
03:54:39;08062045867;Offline;;;;;;;
03:54:46;08061345856;Offline;;;;;;;
04:03:57;08061345848;Offline;;;;;;;
04:04:13;08062045867;Offline;;;;;;;
04:04:21;08061345856;Offline;;;;;;;
04:13:46;08061345848;Offline;;;;;;;
04:13:53;08062045867;Offline;;;;;;;
04:14:10;08061345856;Offline;;;;;;;
04:23:21;08061345848;Offline;;;;;;;
04:23:28;08062045867;Offline;;;;;;;
04:23:45;08061345856;Offline;;;;;;;
04:32:58;08061345848;Offline;;;;;;;
04:33:14;08062045867;Offline;;;;;;;
04:33:22;08061345856;Offline;;;;;;;
04:42:54;08061345848;Offline;;;;;;;
04:43:11;08062045867;Offline;;;;;;;
04:43:18;08061345856;Offline;;;;;;;
04:52:44;08061345848;Offline;;;;;;;
04:52:51;08062045867;Offline;;;;;;;
04:53:08;08061345856;Offline;;;;;;;
05:02:25;08061345848;Offline;;;;;;;
05:02:42;08062045867;Offline;;;;;;;
05:02:49;08061345856;Offline;;;;;;;
05:12:13;08061345848;Offline;;;;;;;
05:12:20;08062045867;Offline;;;;;;;
05:12:37;08061345856;Offline;;;;;;;
05:21:53;08061345848;Offline;;;;;;;
05:22:10;08062045867;Offline;;;;;;;
05:22:17;08061345856;Offline;;;;;;;
05:31:43;08061345848;Offline;;;;;;;
05:31:50;08062045867;Offline;;;;;;;
05:32:07;08061345856;Offline;;;;;;;
05:41:23;08061345848;Offline;;;;;;;
05:41:36;08062045867;Offline;;;;;;;
05:41:47;08061345856;Offline;;;;;;;
05:51:00;08061345848;Offline;;;;;;;
05:51:17;08062045867;Offline;;;;;;;
05:51:24;08061345856;Offline;;;;;;;
06:00:40;08061345848;Offline;;;;;;;
06:00:57;08062045867;Offline;;;;;;;
06:01:04;08061345856;Offline;;;;;;;
06:10:20;08061345848;Offline;;;;;;;
06:10:37;08062045867;Offline;;;;;;;
06:10:44;08061345856;Offline;;;;;;;
06:20:12;08061345848;Offline;;;;;;;
06:20:19;08062045867;Offline;;;;;;;
06:20:36;08061345856;Offline;;;;;;;
06:30:11;08061345856;Offline;;;;;;;
06:34:35;08061345848;Offline;;;;;;;
06:34:42;08062045867;Offline;;;;;;;
06:44:16;08061345848;Offline;;;;;;;
06:44:32;08062045867;Offline;;;;;;;
06:44:40;08061345856;Offline;;;;;;;
06:54:06;08061345848;Offline;;;;;;;
06:54:23;08062045867;Offline;;;;;;;
06:54:30;08061345856;Offline;;;;;;;
07:03:56;08061345848;Offline;;;;;;;
07:04:03;08062045867;Offline;;;;;;;
07:04:20;08061345856;Offline;;;;;;;
07:13:30;08061345848;Offline;;;;;;;
07:13:37;08062045867;Offline;;;;;;;
07:13:54;08061345856;Offline;;;;;;;
07:22:25;08061345848;Offline;;;;;;;
07:22:42;08062045867;Offline;;;;;;;
07:22:49;08061345856;Offline;;;;;;;
07:30:32;08061345848;Offline;;;;;;;
07:30:49;08062045867;Offline;;;;;;;
07:30:56;08061345856;Offline;;;;;;;
07:41:14;08061345848;Offline;;;;;;;
07:41:31;08062045867;Offline;;;;;;;
07:41:37;08061345856;Offline;;;;;;;
07:51:19;08061345848;Offline;;;;;;;
07:51:36;08062045867;Offline;;;;;;;
07:51:42;08061345856;Offline;;;;;;;
08:01:47;08061345848;Offline;;;;;;;
08:02:04;08062045867;Offline;;;;;;;
08:02:10;08061345856;Offline;;;;;;;
08:12:11;08061345848;Offline;;;;;;;
08:12:28;08062045867;Offline;;;;;;;
08:12:34;08061345856;Offline;;;;;;;
08:22:36;08061345848;Offline;;;;;;;
08:22:53;08062045867;Offline;;;;;;;
08:22:59;08061345856;Offline;;;;;;;
08:33:07;08061345848;Offline;;;;;;;
08:33:24;08062045867;Offline;;;;;;;
08:33:30;08061345856;Offline;;;;;;;
08:40:22;08062045867;Offline;;;;;;;
08:40:28;08061345856;Offline;;;;;;;
08:43:34;08061345848;Offline;;;;;;;
08:50:24;08061345848;Offline;;;;;;;
08:50:41;08062045867;Offline;;;;;;;
08:50:47;08061345856;Offline;;;;;;;
09:00:43;08061345848;Offline;;;;;;;
09:00:49;08062045867;Offline;;;;;;;
09:01:06;08061345856;Offline;;;;;;;
09:10:52;08061345848;Offline;;;;;;;
09:11:09;08062045867;Offline;;;;;;;
09:11:15;08061345856;Offline;;;;;;;
09:21:02;08061345848;Offline;;;;;;;
09:21:18;08062045867;Offline;;;;;;;
09:21:25;08061345856;Offline;;;;;;;
09:31:24;08061345848;Offline;;;;;;;
09:31:41;08062045867;Offline;;;;;;;
09:31:47;08061345856;Offline;;;;;;;
09:41:47;08061345848;Offline;;;;;;;
09:42:04;08062045867;Offline;;;;;;;
09:42:10;08061345856;Offline;;;;;;;
09:52:05;08061345848;Offline;;;;;;;
09:52:11;08062045867;Offline;;;;;;;
09:52:28;08061345856;Offline;;;;;;;
10:02:13;08061345848;Offline;;;;;;;
10:02:30;08062045867;Offline;;;;;;;
10:02:36;08061345856;Offline;;;;;;;
10:12:22;08061345848;Offline;;;;;;;
10:12:39;08062045867;Offline;;;;;;;
10:12:45;08061345856;Offline;;;;;;;
10:22:28;08061345848;Offline;;;;;;;
10:22:45;08062045867;Offline;;;;;;;
10:22:51;08061345856;Offline;;;;;;;
10:32:38;08061345848;Offline;;;;;;;
10:32:55;08062045867;Offline;;;;;;;
10:33:01;08061345856;Offline;;;;;;;
10:43:05;08061345848;Offline;;;;;;;
10:43:22;08062045867;Offline;;;;;;;
10:43:28;08061345856;Offline;;;;;;;
10:50:17;08062045867;Offline;;;;;;;
10:50:23;08061345856;Offline;;;;;;;
10:53:26;08061345848;Offline;;;;;;;
11:00:20;08061345848;Offline;;;;;;;
11:00:36;08062045867;Offline;;;;;;;
11:00:42;08061345856;Offline;;;;;;;
11:10:40;08061345848;Offline;;;;;;;
11:10:46;08062045867;Offline;;;;;;;
11:11:03;08061345856;Offline;;;;;;;
11:20:48;08061345848;Offline;;;;;;;
11:21:05;08062045867;Offline;;;;;;;
11:21:11;08061345856;Offline;;;;;;;
11:31:09;08061345848;Offline;;;;;;;
11:31:15;08062045867;Offline;;;;;;;
11:31:32;08061345856;Offline;;;;;;;
11:41:16;08061345848;Offline;;;;;;;
11:41:22;08062045867;Offline;;;;;;;
11:41:39;08061345856;Offline;;;;;;;
11:51:27;08061345848;Offline;;;;;;;
11:51:44;08062045867;Offline;;;;;;;
11:51:50;08061345856;Offline;;;;;;;
12:01:50;08061345848;Offline;;;;;;;
12:02:06;08062045867;Offline;;;;;;;
12:02:12;08061345856;Offline;;;;;;;
12:11:56;08061345848;Offline;;;;;;;
12:12:13;08062045867;Offline;;;;;;;
12:12:19;08061345856;Offline;;;;;;;
12:22:06;08061345848;Offline;;;;;;;
12:22:23;08062045867;Offline;;;;;;;
12:22:29;08061345856;Offline;;;;;;;
12:32:31;08061345848;Offline;;;;;;;
12:32:48;08062045867;Offline;;;;;;;
12:32:54;08061345856;Offline;;;;;;;
12:42:40;08061345848;Offline;;;;;;;
12:42:57;08062045867;Offline;;;;;;;
12:43:03;08061345856;Offline;;;;;;;
12:53:01;08061345848;Offline;;;;;;;
12:53:18;08062045867;Offline;;;;;;;
12:53:24;08061345856;Offline;;;;;;;
13:00:15;08062045867;Offline;;;;;;;
13:00:21;08061345856;Offline;;;;;;;
13:03:25;08061345848;Offline;;;;;;;
13:10:21;08061345848;Offline;;;;;;;
13:10:38;08062045867;Offline;;;;;;;
13:10:44;08061345856;Offline;;;;;;;
13:20:44;08061345848;Offline;;;;;;;
13:21:01;08062045867;Offline;;;;;;;
13:21:07;08061345856;Offline;;;;;;;
