
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;08061345848;Offline;;;;;;;
00:01:58;08062045867;Offline;;;;;;;
00:02:06;08061345856;Offline;;;;;;;
00:11:14;08061345848;Offline;;;;;;;
00:11:21;08062045867;Offline;;;;;;;
00:11:28;08061345856;Offline;;;;;;;
00:20:36;08061345848;Offline;;;;;;;
00:20:42;08062045867;Offline;;;;;;;
00:20:49;08061345856;Offline;;;;;;;
00:30:02;08062045867;Offline;;;;;;;
00:30:10;08061345856;Offline;;;;;;;
00:33:02;08061345848;Offline;;;;;;;
00:42:16;08061345848;Offline;;;;;;;
00:42:22;08062045867;Offline;;;;;;;
00:42:32;08061345856;Offline;;;;;;;
00:51:38;08061345848;Offline;;;;;;;
00:51:45;08062045867;Offline;;;;;;;
00:51:53;08061345856;Offline;;;;;;;
01:01:02;08061345848;Offline;;;;;;;
01:01:08;08062045867;Offline;;;;;;;
01:01:16;08061345856;Offline;;;;;;;
01:10:23;08061345848;Offline;;;;;;;
01:10:30;08062045867;Offline;;;;;;;
01:10:37;08061345856;Offline;;;;;;;
01:22:52;08061345848;Offline;;;;;;;
01:22:58;08062045867;Offline;;;;;;;
01:23:05;08061345856;Offline;;;;;;;
01:32:13;08061345848;Offline;;;;;;;
01:32:20;08062045867;Offline;;;;;;;
01:32:27;08061345856;Offline;;;;;;;
01:41:35;08061345848;Offline;;;;;;;
01:41:42;08062045867;Offline;;;;;;;
01:41:50;08061345856;Offline;;;;;;;
01:51:02;08061345848;Offline;;;;;;;
01:51:08;08062045867;Offline;;;;;;;
01:51:17;08061345856;Offline;;;;;;;
02:00:40;08061345848;Offline;;;;;;;
02:00:46;08062045867;Offline;;;;;;;
02:00:53;08061345856;Offline;;;;;;;
02:10:07;08061345848;Offline;;;;;;;
02:10:13;08062045867;Offline;;;;;;;
02:10:21;08061345856;Offline;;;;;;;
02:22:36;08061345848;Offline;;;;;;;
02:22:42;08062045867;Offline;;;;;;;
02:22:48;08061345856;Offline;;;;;;;
02:31:52;08061345848;Offline;;;;;;;
02:31:58;08062045867;Offline;;;;;;;
02:32:04;08061345856;Offline;;;;;;;
02:41:15;08061345848;Offline;;;;;;;
02:41:21;08062045867;Offline;;;;;;;
02:41:28;08061345856;Offline;;;;;;;
02:50:38;08061345848;Offline;;;;;;;
02:50:44;08062045867;Offline;;;;;;;
02:50:51;08061345856;Offline;;;;;;;
03:00:10;08061345856;Offline;;;;;;;
03:03:04;08061345848;Offline;;;;;;;
03:03:10;08062045867;Offline;;;;;;;
03:12:26;08061345848;Offline;;;;;;;
03:12:32;08062045867;Offline;;;;;;;
03:12:39;08061345856;Offline;;;;;;;
03:21:45;08061345848;Offline;;;;;;;
03:21:51;08062045867;Offline;;;;;;;
03:21:58;08061345856;Offline;;;;;;;
03:31:04;08061345848;Offline;;;;;;;
03:31:10;08062045867;Offline;;;;;;;
03:31:18;08061345856;Offline;;;;;;;
03:40:26;08061345848;Offline;;;;;;;
03:40:32;08062045867;Offline;;;;;;;
03:40:40;08061345856;Offline;;;;;;;
03:52:53;08061345848;Offline;;;;;;;
03:52:59;08062045867;Offline;;;;;;;
03:53:07;08061345856;Offline;;;;;;;
04:02:15;08061345848;Offline;;;;;;;
04:02:21;08062045867;Offline;;;;;;;
04:02:29;08061345856;Offline;;;;;;;
04:11:36;08061345848;Offline;;;;;;;
04:11:43;08062045867;Offline;;;;;;;
04:11:49;08061345856;Offline;;;;;;;
04:21:20;08061345848;Offline;;;;;;;
04:21:26;08062045867;Offline;;;;;;;
04:21:33;08061345856;Offline;;;;;;;
04:30:41;08061345848;Offline;;;;;;;
04:30:48;08062045867;Offline;;;;;;;
04:30:55;08061345856;Offline;;;;;;;
04:40:10;08061345856;Offline;;;;;;;
04:43:01;08061345848;Offline;;;;;;;
04:43:07;08062045867;Offline;;;;;;;
04:52:18;08061345848;Offline;;;;;;;
04:52:24;08062045867;Offline;;;;;;;
04:52:33;08061345856;Offline;;;;;;;
05:01:40;08061345848;Offline;;;;;;;
05:01:46;08062045867;Offline;;;;;;;
05:01:55;08061345856;Offline;;;;;;;
05:11:04;08061345848;Offline;;;;;;;
05:11:10;08062045867;Offline;;;;;;;
05:11:19;08061345856;Offline;;;;;;;
05:20:24;08061345848;Offline;;;;;;;
05:20:30;08062045867;Offline;;;;;;;
05:20:37;08061345856;Offline;;;;;;;
05:32:53;08061345848;Offline;;;;;;;
05:32:59;08062045867;Offline;;;;;;;
05:33:07;08061345856;Offline;;;;;;;
05:42:13;08061345848;Offline;;;;;;;
05:42:19;08062045867;Offline;;;;;;;
05:42:27;08061345856;Offline;;;;;;;
05:51:32;08061345848;Offline;;;;;;;
05:51:38;08062045867;Offline;;;;;;;
05:51:46;08061345856;Offline;;;;;;;
06:00:55;08061345848;Offline;;;;;;;
06:01:01;08062045867;Offline;;;;;;;
06:01:09;08061345856;Offline;;;;;;;
06:10:17;08061345848;Offline;;;;;;;
06:10:23;08062045867;Offline;;;;;;;
06:10:32;08061345856;Offline;;;;;;;
06:22:44;08061345848;Offline;;;;;;;
06:22:50;08062045867;Offline;;;;;;;
06:22:58;08061345856;Offline;;;;;;;
06:32:07;08061345848;Offline;;;;;;;
06:32:15;08062045867;Offline;;;;;;;
06:32:22;08061345856;Offline;;;;;;;
06:41:29;08061345848;Offline;;;;;;;
06:41:35;08062045867;Offline;;;;;;;
06:41:44;08061345856;Offline;;;;;;;
06:50:51;08061345848;Offline;;;;;;;
06:50:58;08062045867;Offline;;;;;;;
06:51:06;08061345856;Offline;;;;;;;
07:00:12;08061345848;Offline;;;;;;;
07:00:18;08062045867;Offline;;;;;;;
07:00:26;08061345856;Offline;;;;;;;
07:12:35;08061345848;Offline;;;;;;;
07:12:41;08062045867;Offline;;;;;;;
07:12:50;08061345856;Offline;;;;;;;
07:21:52;08061345848;Offline;;;;;;;
07:21:58;08062045867;Offline;;;;;;;
07:22:04;08061345856;Offline;;;;;;;
07:32:03;08061345848;Ok;152.2 V;0 W;0.000 kWh;1210 h;220 V;0.12 A;109873.761 kWh
07:32:07;08062045867;Ok;193.8 V;0 W;0.000 kWh;1445 h;222 V;0.08 A;108829.273 kWh
07:32:11;08061345856;Ok;256.6 V;0 W;0.000 kWh;991 h;220 V;0.00 A;121881.491 kWh
07:41:00;08061345848;Ok;152.2 V;0 W;0.000 kWh;1210 h;221 V;0.05 A;109873.761 kWh
07:41:02;08062045867;Ok;165.2 V;0 W;0.000 kWh;1445 h;222 V;0.03 A;108829.273 kWh
07:41:06;08061345856;Ok;186.5 V;0 W;0.000 kWh;991 h;221 V;0.01 A;121881.491 kWh
07:51:58;08061345848;Ok;151.7 V;68 W;0.007 kWh;1210 h;222 V;0.30 A;109873.768 kWh
07:52:00;08062045867;Ok;165.2 V;68 W;0.006 kWh;1445 h;223 V;0.30 A;108829.280 kWh
07:52:04;08061345856;Ok;187.6 V;102 W;0.010 kWh;991 h;222 V;0.45 A;121881.501 kWh
08:00:51;08061345848;Ok;339.3 V;158 W;0.020 kWh;1210 h;222 V;0.71 A;109873.781 kWh
08:00:53;08062045867;Ok;294.6 V;106 W;0.019 kWh;1445 h;224 V;0.47 A;108829.292 kWh
08:00:57;08061345856;Ok;345.0 V;232 W;0.032 kWh;991 h;222 V;1.05 A;121881.523 kWh
