
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;08062045867;Offline;;;;;;;
00:02:05;08061345856;Offline;;;;;;;
00:10:17;08062045867;Offline;;;;;;;
00:10:26;08061345856;Offline;;;;;;;
00:22:57;08062045867;Offline;;;;;;;
00:23:03;08061345856;Offline;;;;;;;
00:31:26;08062045867;Offline;;;;;;;
00:31:40;08061345856;Offline;;;;;;;
00:43:49;08062045867;Offline;;;;;;;
00:44:02;08061345856;Offline;;;;;;;
00:52:02;08062045867;Offline;;;;;;;
00:52:09;08061345856;Offline;;;;;;;
01:00:19;08062045867;Offline;;;;;;;
01:00:26;08061345856;Offline;;;;;;;
01:12:45;08062045867;Offline;;;;;;;
01:12:52;08061345856;Offline;;;;;;;
01:21:04;08062045867;Offline;;;;;;;
01:21:11;08061345856;Offline;;;;;;;
01:33:35;08062045867;Offline;;;;;;;
01:33:42;08061345856;Offline;;;;;;;
01:41:52;08062045867;Offline;;;;;;;
01:42:01;08061345856;Offline;;;;;;;
01:50:22;08062045867;Offline;;;;;;;
01:50:35;08061345856;Offline;;;;;;;
02:03:20;08062045867;Offline;;;;;;;
02:03:34;08061345856;Offline;;;;;;;
02:11:50;08062045867;Offline;;;;;;;
02:11:58;08061345856;Offline;;;;;;;
02:20:04;08062045867;Offline;;;;;;;
02:20:18;08061345856;Offline;;;;;;;
02:32:43;08062045867;Offline;;;;;;;
02:32:57;08061345856;Offline;;;;;;;
02:41:08;08062045867;Offline;;;;;;;
02:41:15;08061345856;Offline;;;;;;;
02:53:43;08062045867;Offline;;;;;;;
02:53:51;08061345856;Offline;;;;;;;
03:02:08;08062045867;Offline;;;;;;;
03:02:16;08061345856;Offline;;;;;;;
03:10:52;08062045867;Offline;;;;;;;
03:11:09;08061345856;Offline;;;;;;;
03:23:36;08062045867;Offline;;;;;;;
03:23:44;08061345856;Offline;;;;;;;
03:31:45;08062045867;Offline;;;;;;;
03:31:59;08061345856;Offline;;;;;;;
03:40:04;08062045867;Offline;;;;;;;
03:40:11;08061345856;Offline;;;;;;;
03:52:54;08062045867;Offline;;;;;;;
03:53:01;08061345856;Offline;;;;;;;
04:01:22;08062045867;Offline;;;;;;;
04:01:35;08061345856;Offline;;;;;;;
04:10:15;08061345856;Offline;;;;;;;
04:14:16;08062045867;Offline;;;;;;;
04:22:37;08062045867;Offline;;;;;;;
04:22:46;08061345856;Offline;;;;;;;
04:31:01;08062045867;Offline;;;;;;;
04:31:10;08061345856;Offline;;;;;;;
04:43:53;08062045867;Offline;;;;;;;
04:44:05;08061345856;Offline;;;;;;;
04:52:21;08062045867;Offline;;;;;;;
04:52:29;08061345856;Offline;;;;;;;
05:00:54;08062045867;Offline;;;;;;;
05:01:08;08061345856;Offline;;;;;;;
05:13:52;08062045867;Offline;;;;;;;
05:14:06;08061345856;Offline;;;;;;;
