
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:34;76110800687;Comunicación;;;;;;;
00:04:44;76211018199;Comunicación;;;;;;;
00:04:53;76100800561;Comunicación;;;;;;;
00:05:13;76240801655;Comunicación;;;;;;;
00:10:03;76211018199;Comunicación;;;;;;;
00:10:14;76100800561;Comunicación;;;;;;;
00:10:35;76240801655;Comunicación;;;;;;;
00:15:28;76110800687;Comunicación;;;;;;;
00:20:39;76110800687;Comunicación;;;;;;;
00:20:47;76211018199;Comunicación;;;;;;;
00:20:57;76100800561;Comunicación;;;;;;;
00:21:17;76240801655;Comunicación;;;;;;;
00:31:01;76110800687;Comunicación;;;;;;;
00:31:10;76211018199;Comunicación;;;;;;;
00:31:19;76100800561;Comunicación;;;;;;;
00:31:38;76240801655;Comunicación;;;;;;;
00:41:21;76110800687;Comunicación;;;;;;;
00:41:30;76211018199;Comunicación;;;;;;;
00:41:39;76100800561;Comunicación;;;;;;;
00:42:00;76240801655;Comunicación;;;;;;;
00:51:41;76110800687;Comunicación;;;;;;;
00:51:49;76211018199;Comunicación;;;;;;;
00:51:59;76100800561;Comunicación;;;;;;;
00:52:19;76240801655;Comunicación;;;;;;;
01:02:01;76110800687;Comunicación;;;;;;;
01:02:09;76211018199;Comunicación;;;;;;;
01:02:19;76100800561;Comunicación;;;;;;;
01:02:39;76240801655;Comunicación;;;;;;;
01:12:30;76110800687;Comunicación;;;;;;;
01:12:39;76211018199;Comunicación;;;;;;;
01:12:48;76100800561;Comunicación;;;;;;;
01:13:07;76240801655;Comunicación;;;;;;;
01:23:21;76110800687;Comunicación;;;;;;;
01:23:33;76211018199;Comunicación;;;;;;;
01:23:44;76100800561;Comunicación;;;;;;;
01:24:04;76240801655;Comunicación;;;;;;;
01:33:56;76110800687;Comunicación;;;;;;;
01:34:07;76211018199;Comunicación;;;;;;;
01:34:17;76100800561;Comunicación;;;;;;;
01:34:37;76240801655;Comunicación;;;;;;;
01:44:31;76110800687;Comunicación;;;;;;;
01:44:40;76211018199;Comunicación;;;;;;;
01:44:49;76100800561;Comunicación;;;;;;;
01:45:10;76240801655;Comunicación;;;;;;;
01:50:20;76240801655;Comunicación;;;;;;;
01:54:57;76110800687;Comunicación;;;;;;;
01:55:06;76211018199;Comunicación;;;;;;;
01:55:15;76100800561;Comunicación;;;;;;;
02:00:22;76110800687;Comunicación;;;;;;;
02:00:31;76211018199;Comunicación;;;;;;;
02:00:40;76100800561;Comunicación;;;;;;;
02:00:59;76240801655;Comunicación;;;;;;;
02:11:21;76110800687;Comunicación;;;;;;;
02:11:29;76211018199;Comunicación;;;;;;;
02:11:39;76100800561;Comunicación;;;;;;;
02:11:59;76240801655;Comunicación;;;;;;;
02:21:43;76110800687;Comunicación;;;;;;;
02:21:51;76211018199;Comunicación;;;;;;;
02:22:01;76100800561;Comunicación;;;;;;;
02:22:22;76240801655;Comunicación;;;;;;;
02:32:12;76110800687;Comunicación;;;;;;;
02:32:22;76211018199;Comunicación;;;;;;;
02:32:30;76100800561;Comunicación;;;;;;;
02:32:50;76240801655;Comunicación;;;;;;;
02:42:34;76110800687;Comunicación;;;;;;;
02:42:45;76211018199;Comunicación;;;;;;;
02:42:54;76100800561;Comunicación;;;;;;;
02:43:14;76240801655;Comunicación;;;;;;;
02:53:10;76110800687;Comunicación;;;;;;;
02:53:18;76211018199;Comunicación;;;;;;;
02:53:28;76100800561;Comunicación;;;;;;;
02:53:48;76240801655;Comunicación;;;;;;;
03:03:57;76110800687;Comunicación;;;;;;;
03:04:08;76211018199;Comunicación;;;;;;;
03:04:16;76100800561;Comunicación;;;;;;;
03:04:36;76240801655;Comunicación;;;;;;;
03:14:24;76110800687;Comunicación;;;;;;;
03:14:33;76211018199;Comunicación;;;;;;;
03:14:42;76100800561;Comunicación;;;;;;;
03:15:01;76240801655;Comunicación;;;;;;;
03:20:05;76240801655;Comunicación;;;;;;;
03:24:41;76110800687;Comunicación;;;;;;;
03:24:49;76211018199;Comunicación;;;;;;;
03:24:59;76100800561;Comunicación;;;;;;;
03:30:09;76100800561;Comunicación;;;;;;;
03:30:30;76240801655;Comunicación;;;;;;;
03:35:08;76110800687;Comunicación;;;;;;;
03:35:17;76211018199;Comunicación;;;;;;;
03:40:08;76110800687;Comunicación;;;;;;;
03:40:17;76211018199;Comunicación;;;;;;;
03:40:26;76100800561;Comunicación;;;;;;;
03:40:47;76240801655;Comunicación;;;;;;;
03:50:33;76110800687;Comunicación;;;;;;;
03:50:44;76211018199;Comunicación;;;;;;;
03:50:52;76100800561;Comunicación;;;;;;;
03:51:13;76240801655;Comunicación;;;;;;;
04:00:46;76110800687;Comunicación;;;;;;;
04:00:55;76211018199;Comunicación;;;;;;;
04:01:04;76100800561;Comunicación;;;;;;;
04:01:25;76240801655;Comunicación;;;;;;;
04:11:16;76110800687;Comunicación;;;;;;;
04:11:25;76211018199;Comunicación;;;;;;;
04:11:34;76100800561;Comunicación;;;;;;;
04:11:54;76240801655;Comunicación;;;;;;;
04:22:07;76110800687;Comunicación;;;;;;;
04:22:15;76211018199;Comunicación;;;;;;;
04:22:25;76100800561;Comunicación;;;;;;;
04:22:45;76240801655;Comunicación;;;;;;;
04:33:09;76110800687;Comunicación;;;;;;;
04:33:19;76211018199;Comunicación;;;;;;;
04:33:28;76100800561;Comunicación;;;;;;;
04:33:48;76240801655;Comunicación;;;;;;;
04:44:13;76110800687;;;;;;;;
04:44:25;76211018199;Comunicación;;;;;;;
04:44:35;76100800561;Comunicación;;;;;;;
04:44:57;76240801655;Comunicación;;;;;;;
04:50:06;76240801655;Comunicación;;;;;;;
04:54:27;76110800687;Comunicación;;;;;;;
04:54:37;76211018199;Comunicación;;;;;;;
04:54:45;76100800561;Comunicación;;;;;;;
