
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:41:39;08061345856;Offline;;;;;;;
05:51:32;08061345848;Offline;;;;;;;
05:51:53;08062045867;Offline;;;;;;;
05:51:59;08061345856;Offline;;;;;;;
06:01:50;08061345848;Offline;;;;;;;
06:02:11;08062045867;Offline;;;;;;;
06:02:17;08061345856;Offline;;;;;;;
06:11:18;08061345848;Offline;;;;;;;
06:11:38;08062045867;Offline;;;;;;;
06:11:44;08061345856;Offline;;;;;;;
06:21:19;08061345848;Offline;;;;;;;
06:21:41;08062045867;Offline;;;;;;;
06:22:01;08061345856;Offline;;;;;;;
06:31:35;08061345848;Offline;;;;;;;
06:31:57;08062045867;Offline;;;;;;;
06:32:17;08061345856;Offline;;;;;;;
06:41:50;08061345848;Offline;;;;;;;
06:42:13;08062045867;Offline;;;;;;;
06:42:33;08061345856;Offline;;;;;;;
06:52:22;08061345848;Offline;;;;;;;
06:52:42;08062045867;Offline;;;;;;;
06:52:48;08061345856;Offline;;;;;;;
07:02:23;08061345848;Offline;;;;;;;
07:02:45;08062045867;Offline;;;;;;;
07:03:05;08061345856;Offline;;;;;;;
07:12:58;08061345848;Offline;;;;;;;
07:13:19;08062045867;Offline;;;;;;;
07:13:25;08061345856;Offline;;;;;;;
07:22:44;08061345848;Offline;;;;;;;
07:23:06;08062045867;Offline;;;;;;;
07:23:26;08061345856;Offline;;;;;;;
07:31:35;08061345848;Offline;;;;;;;
07:31:41;08062045867;Offline;;;;;;;
07:32:02;08061345856;Offline;;;;;;;
07:40:22;08062045867;Offline;;;;;;;
07:40:42;08061345856;Offline;;;;;;;
07:44:06;08061345848;Offline;;;;;;;
07:52:41;08061345848;Offline;;;;;;;
07:52:47;08062045867;Offline;;;;;;;
07:53:09;08061345856;Offline;;;;;;;
08:00:57;08061345848;Offline;;;;;;;
08:01:18;08062045867;Offline;;;;;;;
08:01:24;08061345856;Offline;;;;;;;
08:13:32;08061345848;Offline;;;;;;;
08:13:53;08062045867;Offline;;;;;;;
08:13:59;08061345856;Offline;;;;;;;
08:21:19;08061345848;Offline;;;;;;;
08:21:25;08062045867;Offline;;;;;;;
08:21:46;08061345856;Offline;;;;;;;
08:33:41;08061345848;Offline;;;;;;;
08:33:47;08062045867;Offline;;;;;;;
08:34:10;08061345856;Offline;;;;;;;
08:42:05;08061345848;Offline;;;;;;;
08:42:11;08062045867;Offline;;;;;;;
08:42:33;08061345856;Offline;;;;;;;
08:50:24;08061345848;Offline;;;;;;;
08:50:45;08062045867;Offline;;;;;;;
08:50:51;08061345856;Offline;;;;;;;
09:02:42;08061345848;Offline;;;;;;;
09:03:04;08062045867;Offline;;;;;;;
09:03:09;08061345856;Offline;;;;;;;
09:11:20;08061345848;Offline;;;;;;;
09:11:26;08062045867;Offline;;;;;;;
09:11:49;08061345856;Offline;;;;;;;
09:20:13;08061345856;Offline;;;;;;;
09:23:37;08061345848;Offline;;;;;;;
09:23:43;08062045867;Offline;;;;;;;
09:31:56;08061345848;Offline;;;;;;;
09:32:19;08062045867;Offline;;;;;;;
09:32:39;08061345856;Offline;;;;;;;
09:40:35;08061345848;Offline;;;;;;;
09:40:56;08062045867;Offline;;;;;;;
09:41:02;08061345856;Offline;;;;;;;
09:52:58;08061345848;Offline;;;;;;;
09:53:04;08062045867;Offline;;;;;;;
09:53:26;08061345856;Offline;;;;;;;
10:01:07;08061345848;Offline;;;;;;;
10:01:13;08062045867;Offline;;;;;;;
10:01:35;08061345856;Offline;;;;;;;
10:13:38;08061345848;Offline;;;;;;;
10:13:44;08062045867;Offline;;;;;;;
10:14:07;08061345856;Offline;;;;;;;
10:21:55;08061345848;Offline;;;;;;;
10:22:16;08062045867;Offline;;;;;;;
10:22:22;08061345856;Offline;;;;;;;
10:30:33;08061345848;Offline;;;;;;;
10:30:39;08062045867;Offline;;;;;;;
10:31:00;08061345856;Offline;;;;;;;
10:42:56;08061345848;Offline;;;;;;;
10:43:02;08062045867;Offline;;;;;;;
10:43:24;08061345856;Offline;;;;;;;
10:51:18;08061345848;Offline;;;;;;;
10:51:41;08062045867;Offline;;;;;;;
10:52:01;08061345856;Offline;;;;;;;
11:00:16;08062045867;Offline;;;;;;;
11:00:33;08061345856;Offline;;;;;;;
11:04:19;08061345848;Offline;;;;;;;
11:12:15;08061345848;Offline;;;;;;;
11:12:37;08062045867;Offline;;;;;;;
11:12:57;08061345856;Offline;;;;;;;
11:20:50;08061345848;Offline;;;;;;;
11:21:12;08062045867;Offline;;;;;;;
11:21:32;08061345856;Offline;;;;;;;
11:30:14;08061345856;Offline;;;;;;;
11:34:01;08061345848;Offline;;;;;;;
11:34:07;08062045867;Offline;;;;;;;
11:42:37;08061345848;Offline;;;;;;;
11:42:43;08062045867;Offline;;;;;;;
11:43:04;08061345856;Offline;;;;;;;
11:50:57;08061345848;Offline;;;;;;;
11:51:19;08062045867;Offline;;;;;;;
11:51:39;08061345856;Offline;;;;;;;
12:03:32;08061345848;Offline;;;;;;;
12:03:38;08062045867;Offline;;;;;;;
12:03:59;08061345856;Offline;;;;;;;
12:11:50;08061345848;Offline;;;;;;;
12:11:56;08062045867;Offline;;;;;;;
12:12:09;08061345856;Offline;;;;;;;
12:20:09;08062045867;Offline;;;;;;;
12:20:15;08061345856;Offline;;;;;;;
12:24:16;08061345848;Offline;;;;;;;
12:32:58;08061345848;Offline;;;;;;;
12:33:04;08062045867;Offline;;;;;;;
12:33:25;08061345856;Offline;;;;;;;
12:41:19;08061345848;Offline;;;;;;;
12:41:26;08062045867;Offline;;;;;;;
12:41:48;08061345856;Offline;;;;;;;
12:50:09;08062045867;Offline;;;;;;;
12:50:32;08061345856;Offline;;;;;;;
12:54:09;08061345848;Offline;;;;;;;
13:02:43;08061345848;Offline;;;;;;;
13:02:49;08062045867;Offline;;;;;;;
13:03:11;08061345856;Offline;;;;;;;
13:11:29;08061345848;Offline;;;;;;;
13:11:35;08062045867;Offline;;;;;;;
13:11:58;08061345856;Offline;;;;;;;
13:20:12;08061345848;Offline;;;;;;;
13:20:18;08062045867;Offline;;;;;;;
13:20:41;08061345856;Offline;;;;;;;
13:32:58;08061345848;Offline;;;;;;;
13:33:04;08062045867;Offline;;;;;;;
13:33:25;08061345856;Offline;;;;;;;
13:41:20;08061345848;Offline;;;;;;;
13:41:26;08062045867;Offline;;;;;;;
13:41:51;08061345856;Offline;;;;;;;
13:50:09;08061345848;Offline;;;;;;;
13:50:30;08062045867;Offline;;;;;;;
13:50:51;08061345856;Offline;;;;;;;
14:02:24;08061345848;Offline;;;;;;;
14:02:45;08062045867;Offline;;;;;;;
14:02:51;08061345856;Offline;;;;;;;
14:10:45;08061345848;Offline;;;;;;;
14:11:06;08062045867;Offline;;;;;;;
14:11:12;08061345856;Offline;;;;;;;
14:23:15;08061345848;Offline;;;;;;;
14:23:21;08062045867;Offline;;;;;;;
14:23:43;08061345856;Offline;;;;;;;
14:31:16;08061345848;Offline;;;;;;;
14:31:38;08062045867;Offline;;;;;;;
14:31:58;08061345856;Offline;;;;;;;
14:40:13;08062045867;Offline;;;;;;;
14:40:35;08061345856;Offline;;;;;;;
14:44:16;08061345848;Offline;;;;;;;
14:52:44;08061345848;Offline;;;;;;;
14:52:50;08062045867;Offline;;;;;;;
14:53:11;08061345856;Offline;;;;;;;
15:01:05;08061345848;Offline;;;;;;;
15:01:26;08062045867;Offline;;;;;;;
15:01:32;08061345856;Offline;;;;;;;
15:13:04;08061345848;Offline;;;;;;;
15:13:25;08062045867;Offline;;;;;;;
15:13:31;08061345856;Offline;;;;;;;
15:21:40;08061345848;Offline;;;;;;;
15:21:46;08062045867;Offline;;;;;;;
15:22:04;08061345856;Offline;;;;;;;
15:30:11;08062045867;Offline;;;;;;;
15:30:33;08061345856;Offline;;;;;;;
15:34:12;08061345848;Offline;;;;;;;
15:42:16;08061345848;Offline;;;;;;;
15:42:37;08062045867;Offline;;;;;;;
15:42:43;08061345856;Offline;;;;;;;
15:50:56;08061345848;Offline;;;;;;;
15:51:02;08062045867;Offline;;;;;;;
15:51:24;08061345856;Offline;;;;;;;
16:03:19;08061345848;Offline;;;;;;;
16:03:25;08062045867;Offline;;;;;;;
16:03:46;08061345856;Offline;;;;;;;
16:11:38;08061345848;Offline;;;;;;;
16:11:44;08062045867;Offline;;;;;;;
16:12:07;08061345856;Offline;;;;;;;
16:20:19;08062045867;Offline;;;;;;;
16:20:25;08061345856;Offline;;;;;;;
16:24:08;08061345848;Offline;;;;;;;
16:32:26;08061345848;Offline;;;;;;;
16:32:46;08062045867;Offline;;;;;;;
16:32:52;08061345856;Offline;;;;;;;
16:40:48;08061345848;Offline;;;;;;;
16:41:09;08062045867;Offline;;;;;;;
16:41:32;08061345856;Offline;;;;;;;
16:53:47;08061345848;Offline;;;;;;;
16:53:53;08062045867;Offline;;;;;;;
16:54:15;08061345856;Offline;;;;;;;
17:02:27;08061345848;Offline;;;;;;;
17:02:33;08062045867;Offline;;;;;;;
17:02:54;08061345856;Offline;;;;;;;
17:10:49;08061345848;Offline;;;;;;;
17:10:56;08062045867;Offline;;;;;;;
17:11:18;08061345856;Offline;;;;;;;
17:23:42;08061345848;Offline;;;;;;;
17:24:05;08062045867;Offline;;;;;;;
17:24:25;08061345856;Offline;;;;;;;
17:32:17;08061345848;Offline;;;;;;;
17:32:23;08062045867;Offline;;;;;;;
17:32:45;08061345856;Offline;;;;;;;
17:40:45;08061345848;Offline;;;;;;;
17:40:51;08062045867;Offline;;;;;;;
17:41:12;08061345856;Offline;;;;;;;
17:50:15;08062045867;Offline;;;;;;;
17:50:35;08061345856;Offline;;;;;;;
17:54:42;08061345848;Offline;;;;;;;
18:00:22;08061345856;Offline;;;;;;;
18:04:52;08061345848;Offline;;;;;;;
18:05:15;08062045867;Offline;;;;;;;
18:10:12;08061345848;Offline;;;;;;;
18:10:35;08062045867;Offline;;;;;;;
18:10:55;08061345856;Offline;;;;;;;
18:20:29;08061345848;Offline;;;;;;;
18:20:51;08062045867;Offline;;;;;;;
18:21:11;08061345856;Offline;;;;;;;
18:30:45;08061345848;Offline;;;;;;;
18:31:08;08062045867;Offline;;;;;;;
18:31:28;08061345856;Offline;;;;;;;
18:40:53;08061345848;Offline;;;;;;;
18:40:59;08062045867;Offline;;;;;;;
18:41:12;08061345856;Offline;;;;;;;
18:50:48;08061345848;Offline;;;;;;;
18:51:09;08062045867;Offline;;;;;;;
18:51:15;08061345856;Offline;;;;;;;
19:00:47;08061345848;Offline;;;;;;;
19:01:08;08062045867;Offline;;;;;;;
19:01:14;08061345856;Offline;;;;;;;
19:11:07;08061345848;Offline;;;;;;;
19:11:29;08062045867;Offline;;;;;;;
19:11:49;08061345856;Offline;;;;;;;
19:21:38;08061345848;Offline;;;;;;;
19:21:59;08062045867;Offline;;;;;;;
19:22:20;08061345856;Offline;;;;;;;
19:32:10;08061345848;Offline;;;;;;;
19:32:31;08062045867;Offline;;;;;;;
19:32:37;08061345856;Offline;;;;;;;
19:42:26;08061345848;Offline;;;;;;;
19:42:47;08062045867;Offline;;;;;;;
19:42:53;08061345856;Offline;;;;;;;
19:52:44;08061345848;Offline;;;;;;;
19:53:04;08062045867;Offline;;;;;;;
19:53:10;08061345856;Offline;;;;;;;
20:03:00;08061345848;Offline;;;;;;;
20:03:20;08062045867;Offline;;;;;;;
20:03:26;08061345856;Offline;;;;;;;
20:12:51;08061345848;Offline;;;;;;;
20:13:12;08062045867;Offline;;;;;;;
20:13:18;08061345856;Offline;;;;;;;
20:23:09;08061345848;Offline;;;;;;;
20:23:30;08062045867;Offline;;;;;;;
20:23:36;08061345856;Offline;;;;;;;
20:32:39;08061345848;Offline;;;;;;;
20:33:02;08062045867;Offline;;;;;;;
20:33:22;08061345856;Offline;;;;;;;
20:42:51;08061345848;Offline;;;;;;;
20:43:12;08062045867;Offline;;;;;;;
20:43:18;08061345856;Offline;;;;;;;
20:53:07;08061345848;Offline;;;;;;;
20:53:28;08062045867;Offline;;;;;;;
20:53:34;08061345856;Offline;;;;;;;
21:03:23;08061345848;Offline;;;;;;;
21:03:44;08062045867;Offline;;;;;;;
21:03:50;08061345856;Offline;;;;;;;
21:14:03;08061345848;Offline;;;;;;;
21:14:24;08062045867;Offline;;;;;;;
21:14:30;08061345856;Offline;;;;;;;
21:24:15;08061345848;Offline;;;;;;;
21:24:36;08062045867;Offline;;;;;;;
21:24:42;08061345856;Offline;;;;;;;
21:34:16;08061345848;Offline;;;;;;;
21:34:39;08062045867;Offline;;;;;;;
21:34:59;08061345856;Offline;;;;;;;
21:44:36;08061345848;Offline;;;;;;;
21:44:57;08062045867;Offline;;;;;;;
21:45:04;08061345856;Offline;;;;;;;
21:50:14;08061345856;Offline;;;;;;;
21:54:46;08061345848;Offline;;;;;;;
21:55:07;08062045867;Offline;;;;;;;
22:00:12;08061345856;Offline;;;;;;;
22:04:45;08061345848;Offline;;;;;;;
22:05:08;08062045867;Offline;;;;;;;
22:10:28;08062045867;Offline;;;;;;;
22:10:48;08061345856;Offline;;;;;;;
22:15:21;08061345848;Offline;;;;;;;
22:20:22;08061345848;Offline;;;;;;;
22:20:44;08062045867;Offline;;;;;;;
22:21:04;08061345856;Offline;;;;;;;
22:30:38;08061345848;Offline;;;;;;;
22:31:00;08062045867;Offline;;;;;;;
22:31:20;08061345856;Offline;;;;;;;
22:40:54;08061345848;Offline;;;;;;;
22:41:16;08062045867;Offline;;;;;;;
22:41:36;08061345856;Offline;;;;;;;
22:51:25;08061345848;Offline;;;;;;;
22:51:46;08062045867;Offline;;;;;;;
22:51:52;08061345856;Offline;;;;;;;
23:02:08;08061345848;Offline;;;;;;;
23:02:30;08062045867;Offline;;;;;;;
23:02:50;08061345856;Offline;;;;;;;
23:12:43;08061345848;Offline;;;;;;;
23:13:04;08062045867;Offline;;;;;;;
23:13:10;08061345856;Offline;;;;;;;
23:23:28;08061345848;Offline;;;;;;;
23:23:49;08062045867;Offline;;;;;;;
23:23:55;08061345856;Offline;;;;;;;
23:33:44;08061345848;Offline;;;;;;;
23:34:05;08062045867;Offline;;;;;;;
23:34:11;08061345856;Offline;;;;;;;
23:43:36;08061345848;Offline;;;;;;;
23:43:57;08062045867;Offline;;;;;;;
23:44:03;08061345856;Offline;;;;;;;
23:53:56;08061345848;Offline;;;;;;;
23:54:19;08062045867;Offline;;;;;;;
23:54:39;08061345856;Offline;;;;;;;
