
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;08061345848;Offline;;;;;;;
00:03:32;08062045867;Offline;;;;;;;
00:03:40;08061345856;Offline;;;;;;;
00:14:18;08061345848;Offline;;;;;;;
00:14:26;08062045867;Offline;;;;;;;
00:14:46;08061345856;Offline;;;;;;;
00:20:10;08061345856;Offline;;;;;;;
00:25:11;08061345848;Offline;;;;;;;
00:25:18;08062045867;Offline;;;;;;;
00:30:35;08061345848;Offline;;;;;;;
00:30:43;08062045867;Offline;;;;;;;
00:31:03;08061345856;Offline;;;;;;;
00:41:29;08061345848;Offline;;;;;;;
00:41:36;08062045867;Offline;;;;;;;
00:41:56;08061345856;Offline;;;;;;;
00:52:23;08061345848;Offline;;;;;;;
00:52:41;08062045867;Offline;;;;;;;
00:52:52;08061345856;Offline;;;;;;;
01:03:14;08061345848;Offline;;;;;;;
01:03:35;08062045867;Offline;;;;;;;
01:03:42;08061345856;Offline;;;;;;;
01:14:27;08061345848;Offline;;;;;;;
01:14:34;08062045867;Offline;;;;;;;
01:14:54;08061345856;Offline;;;;;;;
01:20:17;08061345856;Offline;;;;;;;
01:25:15;08061345848;Offline;;;;;;;
01:25:22;08062045867;Offline;;;;;;;
01:30:40;08061345848;Offline;;;;;;;
01:30:47;08062045867;Offline;;;;;;;
01:31:08;08061345856;Offline;;;;;;;
01:41:33;08061345848;Offline;;;;;;;
01:41:39;08062045867;Offline;;;;;;;
01:42:00;08061345856;Offline;;;;;;;
01:52:25;08061345848;Offline;;;;;;;
01:52:46;08062045867;Offline;;;;;;;
01:52:52;08061345856;Offline;;;;;;;
02:03:05;08061345848;Offline;;;;;;;
02:03:26;08062045867;Offline;;;;;;;
02:03:33;08061345856;Offline;;;;;;;
02:14:25;08061345848;Offline;;;;;;;
02:14:32;08062045867;Offline;;;;;;;
02:14:53;08061345856;Offline;;;;;;;
02:20:19;08061345856;Offline;;;;;;;
02:25:20;08061345848;Offline;;;;;;;
02:25:27;08062045867;Offline;;;;;;;
02:30:44;08061345848;Offline;;;;;;;
02:30:52;08062045867;Offline;;;;;;;
02:31:12;08061345856;Offline;;;;;;;
02:41:34;08061345848;Offline;;;;;;;
02:41:41;08062045867;Offline;;;;;;;
02:42:02;08061345856;Offline;;;;;;;
02:52:26;08061345848;Offline;;;;;;;
02:52:47;08062045867;Offline;;;;;;;
02:52:57;08061345856;Offline;;;;;;;
03:03:14;08061345848;Offline;;;;;;;
03:03:34;08062045867;Offline;;;;;;;
03:03:41;08061345856;Offline;;;;;;;
03:14:18;08061345848;Offline;;;;;;;
03:14:25;08062045867;Offline;;;;;;;
03:14:45;08061345856;Offline;;;;;;;
03:20:10;08061345856;Offline;;;;;;;
03:25:09;08061345848;Offline;;;;;;;
03:25:16;08062045867;Offline;;;;;;;
03:30:31;08061345848;Offline;;;;;;;
03:30:38;08062045867;Offline;;;;;;;
03:30:59;08061345856;Offline;;;;;;;
03:41:22;08061345848;Offline;;;;;;;
03:41:29;08062045867;Offline;;;;;;;
03:41:50;08061345856;Offline;;;;;;;
03:52:20;08061345848;Offline;;;;;;;
03:52:38;08062045867;Offline;;;;;;;
03:52:49;08061345856;Offline;;;;;;;
04:03:29;08061345848;Offline;;;;;;;
04:03:36;08062045867;Offline;;;;;;;
04:03:57;08061345856;Offline;;;;;;;
04:14:19;08061345848;Offline;;;;;;;
04:14:25;08062045867;Offline;;;;;;;
04:14:45;08061345856;Offline;;;;;;;
04:20:09;08061345856;Offline;;;;;;;
04:25:08;08061345848;Offline;;;;;;;
04:25:16;08062045867;Offline;;;;;;;
04:30:32;08061345848;Offline;;;;;;;
04:30:39;08062045867;Offline;;;;;;;
04:31:00;08061345856;Offline;;;;;;;
04:41:26;08061345848;Offline;;;;;;;
04:41:34;08062045867;Offline;;;;;;;
04:41:54;08061345856;Offline;;;;;;;
04:52:17;08061345848;Offline;;;;;;;
04:52:38;08062045867;Offline;;;;;;;
04:52:48;08061345856;Offline;;;;;;;
05:03:06;08061345848;Offline;;;;;;;
05:03:26;08062045867;Offline;;;;;;;
05:03:34;08061345856;Offline;;;;;;;
05:13:52;08061345848;Offline;;;;;;;
05:13:59;08062045867;Offline;;;;;;;
05:14:20;08061345856;Offline;;;;;;;
05:24:46;08061345848;Offline;;;;;;;
05:24:54;08062045867;Offline;;;;;;;
05:25:14;08061345856;Offline;;;;;;;
05:30:09;08061345848;Offline;;;;;;;
05:30:16;08062045867;Offline;;;;;;;
05:30:37;08061345856;Offline;;;;;;;
05:41:01;08061345848;Offline;;;;;;;
05:41:08;08062045867;Offline;;;;;;;
05:41:29;08061345856;Offline;;;;;;;
05:51:55;08061345848;Offline;;;;;;;
05:52:03;08062045867;Offline;;;;;;;
05:52:24;08061345856;Offline;;;;;;;
06:02:50;08061345848;Offline;;;;;;;
06:03:12;08062045867;Offline;;;;;;;
06:03:19;08061345856;Offline;;;;;;;
06:13:14;08061345848;Offline;;;;;;;
06:13:35;08062045867;Offline;;;;;;;
06:13:42;08061345856;Offline;;;;;;;
06:24:04;08061345848;Offline;;;;;;;
06:24:11;08062045867;Offline;;;;;;;
06:24:32;08061345856;Offline;;;;;;;
06:34:56;08061345848;Offline;;;;;;;
06:35:03;08062045867;Offline;;;;;;;
06:35:24;08061345856;Offline;;;;;;;
06:40:22;08061345848;Offline;;;;;;;
06:40:29;08062045867;Offline;;;;;;;
06:40:50;08061345856;Offline;;;;;;;
06:51:13;08061345848;Offline;;;;;;;
06:51:20;08062045867;Offline;;;;;;;
06:51:41;08061345856;Offline;;;;;;;
07:02:04;08061345848;Offline;;;;;;;
07:02:10;08062045867;Offline;;;;;;;
07:02:35;08061345856;Offline;;;;;;;
07:13:14;08061345848;Offline;;;;;;;
07:13:36;08062045867;Offline;;;;;;;
07:13:43;08061345856;Offline;;;;;;;
07:24:04;08061345848;Offline;;;;;;;
07:24:11;08062045867;Offline;;;;;;;
07:24:31;08061345856;Offline;;;;;;;
07:34:55;08061345848;Offline;;;;;;;
07:35:02;08062045867;Offline;;;;;;;
07:35:22;08061345856;Offline;;;;;;;
07:40:18;08061345848;Offline;;;;;;;
07:40:26;08062045867;Offline;;;;;;;
07:40:46;08061345856;Offline;;;;;;;
07:51:08;08061345848;Offline;;;;;;;
07:51:15;08062045867;Offline;;;;;;;
07:51:36;08061345856;Offline;;;;;;;
08:01:31;08061345848;Offline;;;;;;;
08:01:38;08062045867;Offline;;;;;;;
08:01:59;08061345856;Offline;;;;;;;
08:10:37;08061345848;Offline;;;;;;;
08:10:58;08062045867;Offline;;;;;;;
08:11:05;08061345856;Offline;;;;;;;
08:20:23;08062045867;Offline;;;;;;;
08:20:31;08061345856;Offline;;;;;;;
08:24:41;08061345848;Offline;;;;;;;
08:33:45;08061345848;Offline;;;;;;;
08:34:05;08062045867;Offline;;;;;;;
08:34:12;08061345856;Offline;;;;;;;
08:42:58;08061345848;Offline;;;;;;;
08:43:19;08062045867;Offline;;;;;;;
08:43:26;08061345856;Offline;;;;;;;
08:51:44;08061345848;Offline;;;;;;;
08:52:04;08062045867;Offline;;;;;;;
08:52:12;08061345856;Offline;;;;;;;
09:00:32;08061345848;Offline;;;;;;;
09:00:52;08062045867;Offline;;;;;;;
09:01:00;08061345856;Offline;;;;;;;
09:10:10;08061345856;Offline;;;;;;;
09:14:16;08061345848;Offline;;;;;;;
09:14:37;08062045867;Offline;;;;;;;
09:22:45;08061345848;Offline;;;;;;;
09:23:06;08062045867;Offline;;;;;;;
09:23:13;08061345856;Offline;;;;;;;
09:31:48;08061345848;Offline;;;;;;;
09:32:08;08062045867;Offline;;;;;;;
09:32:18;08061345856;Offline;;;;;;;
09:40:55;08061345848;Offline;;;;;;;
09:41:16;08062045867;Offline;;;;;;;
09:41:23;08061345856;Offline;;;;;;;
09:50:04;08062045867;Offline;;;;;;;
09:50:11;08061345856;Offline;;;;;;;
09:54:21;08061345848;Offline;;;;;;;
10:02:53;08061345848;Offline;;;;;;;
10:03:13;08062045867;Offline;;;;;;;
10:03:20;08061345856;Offline;;;;;;;
10:11:19;08061345848;Offline;;;;;;;
10:11:40;08062045867;Offline;;;;;;;
10:11:47;08061345856;Offline;;;;;;;
10:20:10;08061345848;Offline;;;;;;;
10:20:30;08062045867;Offline;;;;;;;
10:20:37;08061345856;Offline;;;;;;;
10:33:49;08061345848;Offline;;;;;;;
10:34:09;08062045867;Offline;;;;;;;
10:34:17;08061345856;Offline;;;;;;;
10:42:32;08061345848;Offline;;;;;;;
10:42:56;08062045867;Offline;;;;;;;
10:43:04;08061345856;Offline;;;;;;;
10:51:46;08061345848;Offline;;;;;;;
10:52:06;08062045867;Offline;;;;;;;
10:52:13;08061345856;Offline;;;;;;;
11:00:53;08061345848;Offline;;;;;;;
11:01:16;08062045867;Offline;;;;;;;
11:01:38;08061345856;Offline;;;;;;;
11:10:07;08062045867;Offline;;;;;;;
11:10:14;08061345856;Offline;;;;;;;
11:14:22;08061345848;Offline;;;;;;;
11:23:28;08061345848;Offline;;;;;;;
11:23:49;08062045867;Offline;;;;;;;
11:23:56;08061345856;Offline;;;;;;;
11:32:13;08061345848;Offline;;;;;;;
11:32:33;08062045867;Offline;;;;;;;
11:32:41;08061345856;Offline;;;;;;;
11:41:17;08061345848;Offline;;;;;;;
11:41:37;08062045867;Offline;;;;;;;
11:41:44;08061345856;Offline;;;;;;;
11:50:07;08061345848;Offline;;;;;;;
11:50:28;08062045867;Offline;;;;;;;
11:50:35;08061345856;Offline;;;;;;;
12:03:58;08061345848;Offline;;;;;;;
12:04:18;08062045867;Offline;;;;;;;
12:04:25;08061345856;Offline;;;;;;;
12:12:38;08061345848;Offline;;;;;;;
12:13:03;08062045867;Offline;;;;;;;
12:13:10;08061345856;Offline;;;;;;;
12:21:27;08061345848;Offline;;;;;;;
12:21:47;08062045867;Offline;;;;;;;
12:21:54;08061345856;Offline;;;;;;;
12:30:40;08061345848;Offline;;;;;;;
12:31:01;08062045867;Offline;;;;;;;
12:31:08;08061345856;Offline;;;;;;;
12:40:10;08062045867;Offline;;;;;;;
12:40:18;08061345856;Offline;;;;;;;
12:44:25;08061345848;Offline;;;;;;;
12:52:53;08061345848;Offline;;;;;;;
12:53:14;08062045867;Offline;;;;;;;
12:53:17;08061345856;Offline;;;;;;;
13:01:41;08061345848;Offline;;;;;;;
13:02:02;08062045867;Offline;;;;;;;
13:02:09;08061345856;Offline;;;;;;;
13:10:55;08061345848;Offline;;;;;;;
13:11:15;08062045867;Offline;;;;;;;
13:11:22;08061345856;Offline;;;;;;;
13:20:06;08062045867;Offline;;;;;;;
13:20:13;08061345856;Offline;;;;;;;
13:24:20;08061345848;Offline;;;;;;;
13:33:25;08061345848;Offline;;;;;;;
13:33:45;08062045867;Offline;;;;;;;
13:33:52;08061345856;Offline;;;;;;;
13:42:09;08061345848;Offline;;;;;;;
13:42:35;08062045867;Offline;;;;;;;
13:42:56;08061345856;Offline;;;;;;;
13:51:37;08061345848;Offline;;;;;;;
13:51:58;08062045867;Offline;;;;;;;
13:52:05;08061345856;Offline;;;;;;;
14:00:49;08061345848;Offline;;;;;;;
14:01:10;08062045867;Offline;;;;;;;
14:01:17;08061345856;Offline;;;;;;;
14:10:20;08062045867;Offline;;;;;;;
14:10:27;08061345856;Offline;;;;;;;
14:14:32;08061345848;Offline;;;;;;;
14:23:22;08061345848;Offline;;;;;;;
14:23:42;08062045867;Offline;;;;;;;
14:23:49;08061345856;Offline;;;;;;;
14:31:49;08061345848;Offline;;;;;;;
14:32:10;08062045867;Offline;;;;;;;
14:32:20;08061345856;Offline;;;;;;;
14:40:12;08061345848;Offline;;;;;;;
14:40:33;08062045867;Offline;;;;;;;
14:40:40;08061345856;Offline;;;;;;;
14:53:37;08061345848;Offline;;;;;;;
14:53:58;08062045867;Offline;;;;;;;
14:54:05;08061345856;Offline;;;;;;;
15:02:06;08061345848;Offline;;;;;;;
15:02:31;08062045867;Offline;;;;;;;
15:02:54;08061345856;Offline;;;;;;;
15:11:15;08061345848;Offline;;;;;;;
15:11:35;08062045867;Offline;;;;;;;
15:11:42;08061345856;Offline;;;;;;;
15:20:05;08061345848;Offline;;;;;;;
15:20:26;08062045867;Offline;;;;;;;
15:20:33;08061345856;Offline;;;;;;;
15:33:53;08061345848;Offline;;;;;;;
15:34:14;08062045867;Offline;;;;;;;
15:34:21;08061345856;Offline;;;;;;;
15:42:19;08061345848;Offline;;;;;;;
15:42:43;08062045867;Offline;;;;;;;
15:42:50;08061345856;Offline;;;;;;;
15:51:10;08061345848;Offline;;;;;;;
15:51:31;08062045867;Offline;;;;;;;
15:51:38;08061345856;Offline;;;;;;;
16:00:24;08062045867;Offline;;;;;;;
16:00:31;08061345856;Offline;;;;;;;
16:04:37;08061345848;Offline;;;;;;;
16:13:56;08061345848;Offline;;;;;;;
16:14:16;08062045867;Offline;;;;;;;
16:14:23;08061345856;Offline;;;;;;;
16:22:44;08061345848;Offline;;;;;;;
16:23:08;08062045867;Offline;;;;;;;
16:23:28;08061345856;Offline;;;;;;;
16:31:32;08061345848;Offline;;;;;;;
16:31:52;08062045867;Offline;;;;;;;
16:32:00;08061345856;Offline;;;;;;;
16:40:19;08061345848;Offline;;;;;;;
16:40:39;08062045867;Offline;;;;;;;
16:40:47;08061345856;Offline;;;;;;;
16:53:58;08061345848;Offline;;;;;;;
16:54:19;08062045867;Offline;;;;;;;
16:54:26;08061345856;Offline;;;;;;;
17:02:47;08061345848;Offline;;;;;;;
17:03:07;08062045867;Offline;;;;;;;
17:03:13;08061345856;Offline;;;;;;;
17:11:31;08061345848;Offline;;;;;;;
17:11:52;08062045867;Offline;;;;;;;
17:11:59;08061345856;Offline;;;;;;;
17:20:19;08061345848;Offline;;;;;;;
17:20:40;08062045867;Offline;;;;;;;
17:20:47;08061345856;Offline;;;;;;;
17:34:09;08061345848;Offline;;;;;;;
17:34:30;08062045867;Offline;;;;;;;
17:34:37;08061345856;Offline;;;;;;;
17:44:29;08061345848;Offline;;;;;;;
17:44:36;08062045867;Offline;;;;;;;
17:44:57;08061345856;Offline;;;;;;;
17:50:11;08061345856;Offline;;;;;;;
17:55:05;08061345848;Offline;;;;;;;
17:55:13;08062045867;Offline;;;;;;;
18:00:28;08061345848;Offline;;;;;;;
18:00:35;08062045867;Offline;;;;;;;
18:00:56;08061345856;Offline;;;;;;;
18:11:20;08061345848;Offline;;;;;;;
18:11:27;08062045867;Offline;;;;;;;
18:11:48;08061345856;Offline;;;;;;;
18:22:10;08061345848;Offline;;;;;;;
18:22:20;08062045867;Offline;;;;;;;
18:22:39;08061345856;Offline;;;;;;;
18:32:58;08061345848;Offline;;;;;;;
18:33:05;08062045867;Offline;;;;;;;
18:33:26;08061345856;Offline;;;;;;;
18:43:53;08061345848;Offline;;;;;;;
18:43:59;08062045867;Offline;;;;;;;
18:44:19;08061345856;Offline;;;;;;;
18:54:41;08061345848;Offline;;;;;;;
18:54:48;08062045867;Offline;;;;;;;
18:55:09;08061345856;Offline;;;;;;;
19:00:06;08061345848;Offline;;;;;;;
19:00:13;08062045867;Offline;;;;;;;
19:00:34;08061345856;Offline;;;;;;;
19:10:56;08061345848;Offline;;;;;;;
19:11:03;08062045867;Offline;;;;;;;
19:11:23;08061345856;Offline;;;;;;;
19:21:44;08061345848;Offline;;;;;;;
19:21:52;08062045867;Offline;;;;;;;
19:22:12;08061345856;Offline;;;;;;;
19:32:34;08061345848;Offline;;;;;;;
19:32:41;08062045867;Offline;;;;;;;
19:33:02;08061345856;Offline;;;;;;;
19:43:04;08061345848;Offline;;;;;;;
19:43:25;08062045867;Offline;;;;;;;
19:43:32;08061345856;Offline;;;;;;;
19:53:52;08061345848;Offline;;;;;;;
19:53:59;08062045867;Offline;;;;;;;
19:54:19;08061345856;Offline;;;;;;;
20:04:40;08061345848;Offline;;;;;;;
20:04:47;08062045867;Offline;;;;;;;
20:05:08;08061345856;Offline;;;;;;;
20:10:10;08062045867;Offline;;;;;;;
20:10:30;08061345856;Offline;;;;;;;
20:15:30;08061345848;Offline;;;;;;;
20:20:55;08061345848;Offline;;;;;;;
20:21:02;08062045867;Offline;;;;;;;
20:21:22;08061345856;Offline;;;;;;;
20:31:45;08061345848;Offline;;;;;;;
20:31:53;08062045867;Offline;;;;;;;
20:32:13;08061345856;Offline;;;;;;;
20:42:37;08061345848;Offline;;;;;;;
20:42:58;08062045867;Offline;;;;;;;
20:43:09;08061345856;Offline;;;;;;;
20:52:58;08061345848;Offline;;;;;;;
20:53:19;08062045867;Offline;;;;;;;
20:53:26;08061345856;Offline;;;;;;;
21:04:06;08061345848;Offline;;;;;;;
21:04:13;08062045867;Offline;;;;;;;
21:04:34;08061345856;Offline;;;;;;;
21:15:02;08061345848;Offline;;;;;;;
21:15:09;08062045867;Offline;;;;;;;
21:15:29;08061345856;Offline;;;;;;;
21:20:47;08061345848;Offline;;;;;;;
21:20:54;08062045867;Offline;;;;;;;
21:21:15;08061345856;Offline;;;;;;;
21:31:37;08061345848;Offline;;;;;;;
21:31:44;08062045867;Offline;;;;;;;
21:32:04;08061345856;Offline;;;;;;;
21:42:35;08061345848;Offline;;;;;;;
21:42:42;08062045867;Offline;;;;;;;
21:43:03;08061345856;Offline;;;;;;;
21:53:31;08061345848;Offline;;;;;;;
21:53:38;08062045867;Offline;;;;;;;
21:53:58;08061345856;Offline;;;;;;;
22:04:30;08061345848;Offline;;;;;;;
22:04:37;08062045867;Offline;;;;;;;
22:04:58;08061345856;Offline;;;;;;;
22:10:24;08061345856;Offline;;;;;;;
22:15:23;08061345848;Offline;;;;;;;
22:15:30;08062045867;Offline;;;;;;;
22:20:48;08061345848;Offline;;;;;;;
22:20:55;08062045867;Offline;;;;;;;
22:21:16;08061345856;Offline;;;;;;;
22:31:41;08061345848;Offline;;;;;;;
22:31:49;08062045867;Offline;;;;;;;
22:32:09;08061345856;Offline;;;;;;;
22:42:32;08061345848;Offline;;;;;;;
22:42:53;08062045867;Offline;;;;;;;
22:43:04;08061345856;Offline;;;;;;;
22:53:17;08061345848;Offline;;;;;;;
22:53:38;08062045867;Offline;;;;;;;
22:53:44;08061345856;Offline;;;;;;;
23:04:19;08061345848;Offline;;;;;;;
23:04:26;08062045867;Offline;;;;;;;
23:04:47;08061345856;Offline;;;;;;;
23:10:13;08061345856;Offline;;;;;;;
23:15:09;08061345848;Offline;;;;;;;
23:15:16;08062045867;Offline;;;;;;;
23:20:36;08061345848;Offline;;;;;;;
23:20:43;08062045867;Offline;;;;;;;
23:21:03;08061345856;Offline;;;;;;;
23:31:30;08061345848;Offline;;;;;;;
23:31:38;08062045867;Offline;;;;;;;
23:31:58;08061345856;Offline;;;;;;;
23:42:24;08061345848;Offline;;;;;;;
23:42:44;08062045867;Offline;;;;;;;
23:42:55;08061345856;Offline;;;;;;;
23:53:54;08061345848;Offline;;;;;;;
23:54:01;08062045867;Offline;;;;;;;
23:54:22;08061345856;Offline;;;;;;;
