
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:48;08061345848;Offline;;;;;;;
00:03:55;08062045867;Offline;;;;;;;
00:04:16;08061345856;Offline;;;;;;;
00:14:16;08061345848;Offline;;;;;;;
00:14:37;08062045867;Offline;;;;;;;
00:14:44;08061345856;Offline;;;;;;;
00:20:05;08062045867;Offline;;;;;;;
00:20:26;08061345856;Offline;;;;;;;
00:25:30;08061345848;Offline;;;;;;;
00:30:57;08061345848;Offline;;;;;;;
00:31:04;08062045867;Offline;;;;;;;
00:31:24;08061345856;Offline;;;;;;;
00:41:45;08061345848;Offline;;;;;;;
00:41:53;08062045867;Offline;;;;;;;
00:42:13;08061345856;Offline;;;;;;;
00:52:37;08061345848;Offline;;;;;;;
00:52:44;08062045867;Offline;;;;;;;
00:53:04;08061345856;Offline;;;;;;;
01:03:30;08061345848;Offline;;;;;;;
01:03:36;08062045867;Offline;;;;;;;
01:03:57;08061345856;Offline;;;;;;;
01:14:24;08061345848;Offline;;;;;;;
01:14:31;08062045867;Offline;;;;;;;
01:14:52;08061345856;Offline;;;;;;;
01:20:17;08061345856;Offline;;;;;;;
01:25:20;08061345848;Offline;;;;;;;
01:25:27;08062045867;Offline;;;;;;;
01:30:46;08061345848;Offline;;;;;;;
01:30:53;08062045867;Offline;;;;;;;
01:31:14;08061345856;Offline;;;;;;;
01:41:37;08061345848;Offline;;;;;;;
01:41:44;08062045867;Offline;;;;;;;
01:42:05;08061345856;Offline;;;;;;;
01:52:29;08061345848;Offline;;;;;;;
01:52:36;08062045867;Offline;;;;;;;
01:52:57;08061345856;Offline;;;;;;;
02:03:20;08061345848;Offline;;;;;;;
02:03:27;08062045867;Offline;;;;;;;
02:03:53;08061345856;Offline;;;;;;;
02:14:28;08061345848;Offline;;;;;;;
02:14:48;08062045867;Offline;;;;;;;
02:14:55;08061345856;Offline;;;;;;;
02:20:05;08061345848;Offline;;;;;;;
02:20:12;08062045867;Offline;;;;;;;
02:20:32;08061345856;Offline;;;;;;;
02:30:52;08061345848;Offline;;;;;;;
02:30:59;08062045867;Offline;;;;;;;
02:31:20;08061345856;Offline;;;;;;;
02:41:45;08061345848;Offline;;;;;;;
02:41:52;08062045867;Offline;;;;;;;
02:42:13;08061345856;Offline;;;;;;;
02:52:43;08061345848;Offline;;;;;;;
02:53:04;08062045867;Offline;;;;;;;
02:53:11;08061345856;Offline;;;;;;;
03:03:54;08061345848;Offline;;;;;;;
03:04:13;08062045867;Offline;;;;;;;
03:04:37;08061345856;Offline;;;;;;;
03:15:01;08061345848;Offline;;;;;;;
03:15:08;08062045867;Offline;;;;;;;
03:15:29;08061345856;Offline;;;;;;;
03:20:25;08061345848;Offline;;;;;;;
03:20:32;08062045867;Offline;;;;;;;
03:20:53;08061345856;Offline;;;;;;;
03:31:18;08061345848;Offline;;;;;;;
03:31:25;08062045867;Offline;;;;;;;
03:31:46;08061345856;Offline;;;;;;;
03:42:10;08061345848;Offline;;;;;;;
03:42:17;08062045867;Offline;;;;;;;
03:42:38;08061345856;Offline;;;;;;;
03:53:01;08061345848;Offline;;;;;;;
03:53:08;08062045867;Offline;;;;;;;
03:53:29;08061345856;Offline;;;;;;;
04:03:55;08061345848;Offline;;;;;;;
04:04:20;08062045867;Offline;;;;;;;
