
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:19;08062045867;Offline;;;;;;;
06:10:25;08061345856;Offline;;;;;;;
06:15:17;08061345848;Offline;;;;;;;
06:20:33;08061345848;Offline;;;;;;;
06:20:53;08062045867;Offline;;;;;;;
06:20:59;08061345856;Offline;;;;;;;
06:30:49;08061345848;Offline;;;;;;;
06:31:11;08062045867;Offline;;;;;;;
06:31:32;08061345856;Offline;;;;;;;
06:41:23;08061345848;Offline;;;;;;;
06:41:43;08062045867;Offline;;;;;;;
06:41:49;08061345856;Offline;;;;;;;
06:51:41;08061345848;Offline;;;;;;;
06:52:04;08062045867;Offline;;;;;;;
06:52:24;08061345856;Offline;;;;;;;
07:01:55;08061345848;Offline;;;;;;;
07:02:15;08062045867;Offline;;;;;;;
07:02:21;08061345856;Offline;;;;;;;
07:12:13;08061345848;Offline;;;;;;;
07:12:36;08062045867;Offline;;;;;;;
07:12:56;08061345856;Offline;;;;;;;
07:22:49;08061345848;Offline;;;;;;;
07:23:10;08062045867;Offline;;;;;;;
07:23:16;08061345856;Offline;;;;;;;
07:33:08;08061345848;Offline;;;;;;;
07:33:29;08062045867;Offline;;;;;;;
07:33:35;08061345856;Offline;;;;;;;
07:43:26;08061345848;Offline;;;;;;;
07:43:50;08062045867;Offline;;;;;;;
07:43:53;08061345856;Offline;;;;;;;
07:53:09;08061345848;Offline;;;;;;;
07:53:29;08062045867;Offline;;;;;;;
07:53:35;08061345856;Offline;;;;;;;
08:02:09;08061345848;Offline;;;;;;;
08:02:15;08062045867;Offline;;;;;;;
08:02:36;08061345856;Offline;;;;;;;
08:10:35;08061345848;Offline;;;;;;;
08:10:57;08062045867;Offline;;;;;;;
08:11:17;08061345856;Offline;;;;;;;
08:23:24;08061345848;Offline;;;;;;;
08:23:48;08062045867;Offline;;;;;;;
08:23:51;08061345856;Offline;;;;;;;
08:31:19;08061345848;Offline;;;;;;;
08:31:41;08062045867;Offline;;;;;;;
08:32:01;08061345856;Offline;;;;;;;
08:40:22;08062045867;Offline;;;;;;;
08:40:42;08061345856;Offline;;;;;;;
08:44:33;08061345848;Offline;;;;;;;
08:52:30;08061345848;Offline;;;;;;;
08:52:36;08062045867;Offline;;;;;;;
08:52:57;08061345856;Offline;;;;;;;
09:00:51;08061345848;Offline;;;;;;;
09:01:12;08062045867;Offline;;;;;;;
09:01:18;08061345856;Offline;;;;;;;
09:13:34;08061345848;Offline;;;;;;;
09:13:43;08062045867;Offline;;;;;;;
09:14:07;08061345856;Offline;;;;;;;
09:22:20;08061345848;Offline;;;;;;;
09:22:26;08062045867;Offline;;;;;;;
09:22:44;08061345856;Offline;;;;;;;
09:30:27;08061345848;Offline;;;;;;;
09:30:49;08062045867;Offline;;;;;;;
09:31:09;08061345856;Offline;;;;;;;
09:43:03;08061345848;Offline;;;;;;;
09:43:09;08062045867;Offline;;;;;;;
09:43:30;08061345856;Offline;;;;;;;
09:51:27;08061345848;Offline;;;;;;;
09:51:33;08062045867;Offline;;;;;;;
09:51:54;08061345856;Offline;;;;;;;
10:04:10;08061345848;Offline;;;;;;;
10:04:16;08062045867;Offline;;;;;;;
10:04:38;08061345856;Offline;;;;;;;
10:12:16;08061345848;Offline;;;;;;;
10:12:22;08062045867;Offline;;;;;;;
10:12:43;08061345856;Offline;;;;;;;
10:20:38;08061345848;Offline;;;;;;;
10:20:44;08062045867;Offline;;;;;;;
10:21:06;08061345856;Offline;;;;;;;
10:33:31;08061345848;Offline;;;;;;;
10:33:37;08062045867;Offline;;;;;;;
10:34:00;08061345856;Offline;;;;;;;
10:41:45;08061345848;Offline;;;;;;;
10:41:51;08062045867;Offline;;;;;;;
10:42:14;08061345856;Offline;;;;;;;
10:50:29;08062045867;Offline;;;;;;;
10:50:49;08061345856;Offline;;;;;;;
10:54:35;08061345848;Offline;;;;;;;
11:03:16;08061345848;Offline;;;;;;;
11:03:37;08062045867;Offline;;;;;;;
11:03:45;08061345856;Offline;;;;;;;
11:11:27;08061345848;Offline;;;;;;;
11:11:48;08062045867;Offline;;;;;;;
11:11:54;08061345856;Offline;;;;;;;
11:20:27;08061345856;Offline;;;;;;;
11:24:21;08061345848;Offline;;;;;;;
11:24:44;08062045867;Offline;;;;;;;
11:32:38;08061345848;Offline;;;;;;;
11:32:59;08062045867;Offline;;;;;;;
11:33:05;08061345856;Offline;;;;;;;
11:40:47;08061345848;Offline;;;;;;;
11:41:08;08062045867;Offline;;;;;;;
11:41:10;08061345856;Offline;;;;;;;
11:53:34;08061345848;Offline;;;;;;;
11:53:43;08062045867;Offline;;;;;;;
11:54:03;08061345856;Offline;;;;;;;
12:01:27;08061345848;Offline;;;;;;;
12:01:48;08062045867;Offline;;;;;;;
12:02:09;08061345856;Offline;;;;;;;
12:10:26;08061345856;Offline;;;;;;;
12:13:56;08061345848;Offline;;;;;;;
12:14:06;08062045867;Offline;;;;;;;
12:22:13;08061345848;Offline;;;;;;;
12:22:20;08062045867;Offline;;;;;;;
12:22:42;08061345856;Offline;;;;;;;
12:30:41;08061345848;Offline;;;;;;;
12:30:47;08062045867;Offline;;;;;;;
12:31:08;08061345856;Offline;;;;;;;
12:43:19;08061345848;Offline;;;;;;;
12:43:25;08062045867;Offline;;;;;;;
12:43:46;08061345856;Offline;;;;;;;
12:51:28;08061345848;Offline;;;;;;;
12:51:49;08062045867;Offline;;;;;;;
12:51:55;08061345856;Offline;;;;;;;
13:00:30;08061345848;Offline;;;;;;;
13:00:36;08062045867;Offline;;;;;;;
13:00:59;08061345856;Offline;;;;;;;
13:13:20;08061345848;Offline;;;;;;;
13:13:26;08062045867;Offline;;;;;;;
13:13:49;08061345856;Offline;;;;;;;
13:21:23;08061345848;Offline;;;;;;;
13:21:29;08062045867;Offline;;;;;;;
13:21:51;08061345856;Offline;;;;;;;
13:30:10;08061345848;Offline;;;;;;;
13:30:18;08062045867;Offline;;;;;;;
13:30:39;08061345856;Offline;;;;;;;
13:42:07;08061345848;Offline;;;;;;;
13:42:29;08062045867;Offline;;;;;;;
13:42:35;08061345856;Offline;;;;;;;
13:50:15;08062045867;Offline;;;;;;;
13:50:21;08061345856;Offline;;;;;;;
13:54:09;08061345848;Offline;;;;;;;
14:02:57;08061345848;Offline;;;;;;;
14:03:03;08062045867;Offline;;;;;;;
14:03:25;08061345856;Offline;;;;;;;
14:11:22;08061345848;Offline;;;;;;;
14:11:28;08062045867;Offline;;;;;;;
14:11:49;08061345856;Offline;;;;;;;
14:20:13;08061345856;Offline;;;;;;;
14:23:57;08061345848;Offline;;;;;;;
14:24:03;08062045867;Offline;;;;;;;
14:32:13;08061345848;Offline;;;;;;;
14:32:34;08062045867;Offline;;;;;;;
14:32:55;08061345856;Offline;;;;;;;
14:40:47;08061345848;Offline;;;;;;;
14:40:53;08062045867;Offline;;;;;;;
14:41:14;08061345856;Offline;;;;;;;
14:53:11;08061345848;Offline;;;;;;;
14:53:32;08062045867;Offline;;;;;;;
14:53:38;08061345856;Offline;;;;;;;
15:01:29;08061345848;Offline;;;;;;;
15:01:50;08062045867;Offline;;;;;;;
15:01:56;08061345856;Offline;;;;;;;
15:10:25;08061345848;Offline;;;;;;;
15:10:31;08062045867;Offline;;;;;;;
15:10:54;08061345856;Offline;;;;;;;
15:23:15;08061345848;Offline;;;;;;;
15:23:21;08062045867;Offline;;;;;;;
15:23:44;08061345856;Offline;;;;;;;
15:31:47;08061345848;Offline;;;;;;;
15:31:53;08062045867;Offline;;;;;;;
15:32:12;08061345856;Offline;;;;;;;
15:40:23;08061345848;Offline;;;;;;;
15:40:29;08062045867;Offline;;;;;;;
15:40:51;08061345856;Offline;;;;;;;
15:52:28;08061345848;Offline;;;;;;;
15:52:34;08062045867;Offline;;;;;;;
15:52:57;08061345856;Offline;;;;;;;
16:00:34;08061345848;Offline;;;;;;;
16:00:40;08062045867;Offline;;;;;;;
16:01:03;08061345856;Offline;;;;;;;
16:13:17;08061345848;Offline;;;;;;;
16:13:23;08062045867;Offline;;;;;;;
16:13:45;08061345856;Offline;;;;;;;
16:21:32;08061345848;Offline;;;;;;;
16:21:53;08062045867;Offline;;;;;;;
16:21:59;08061345856;Offline;;;;;;;
16:30:12;08062045867;Offline;;;;;;;
16:30:35;08061345856;Offline;;;;;;;
16:34:39;08061345848;Offline;;;;;;;
16:43:18;08061345848;Offline;;;;;;;
16:43:24;08062045867;Offline;;;;;;;
16:43:49;08061345856;Offline;;;;;;;
16:51:29;08061345848;Offline;;;;;;;
16:51:35;08062045867;Offline;;;;;;;
16:51:56;08061345856;Offline;;;;;;;
17:00:13;08061345856;Offline;;;;;;;
17:03:57;08061345848;Offline;;;;;;;
17:04:03;08062045867;Offline;;;;;;;
17:11:32;08061345848;Offline;;;;;;;
17:11:53;08062045867;Offline;;;;;;;
17:11:59;08061345856;Offline;;;;;;;
17:20:09;08062045867;Offline;;;;;;;
17:20:22;08061345856;Offline;;;;;;;
17:23:57;08061345848;Offline;;;;;;;
17:32:57;08061345848;Offline;;;;;;;
17:33:03;08062045867;Offline;;;;;;;
17:33:24;08061345856;Offline;;;;;;;
17:41:19;08061345848;Offline;;;;;;;
17:41:25;08062045867;Offline;;;;;;;
17:41:43;08061345856;Offline;;;;;;;
17:50:11;08061345856;Offline;;;;;;;
17:53:58;08061345848;Offline;;;;;;;
17:54:20;08062045867;Offline;;;;;;;
18:02:26;08061345848;Offline;;;;;;;
18:02:32;08062045867;Offline;;;;;;;
18:02:54;08061345856;Offline;;;;;;;
18:10:48;08061345848;Offline;;;;;;;
18:11:10;08062045867;Offline;;;;;;;
18:11:30;08061345856;Offline;;;;;;;
18:20:11;08061345856;Offline;;;;;;;
18:23:54;08061345848;Offline;;;;;;;
18:24:00;08062045867;Offline;;;;;;;
18:32:09;08061345848;Offline;;;;;;;
18:32:15;08062045867;Offline;;;;;;;
18:32:37;08061345856;Offline;;;;;;;
18:40:24;08061345848;Offline;;;;;;;
18:40:30;08062045867;Offline;;;;;;;
18:40:52;08061345856;Offline;;;;;;;
18:52:37;08061345848;Offline;;;;;;;
18:52:43;08062045867;Offline;;;;;;;
18:53:04;08061345856;Offline;;;;;;;
19:00:59;08061345848;Offline;;;;;;;
19:01:06;08062045867;Offline;;;;;;;
19:01:27;08061345856;Offline;;;;;;;
19:13:34;08061345848;Offline;;;;;;;
19:13:58;08062045867;Offline;;;;;;;
19:14:00;08061345856;Offline;;;;;;;
19:22:36;08061345848;Offline;;;;;;;
19:22:43;08062045867;Offline;;;;;;;
19:23:04;08061345856;Offline;;;;;;;
19:32:33;08061345848;Offline;;;;;;;
19:32:54;08062045867;Offline;;;;;;;
19:33:00;08061345856;Offline;;;;;;;
19:43:07;08061345848;Offline;;;;;;;
19:43:28;08062045867;Offline;;;;;;;
19:43:34;08061345856;Offline;;;;;;;
19:53:44;08061345848;Offline;;;;;;;
19:54:07;08062045867;Offline;;;;;;;
19:54:26;08061345856;Offline;;;;;;;
20:04:03;08061345848;Offline;;;;;;;
20:04:25;08062045867;Offline;;;;;;;
20:04:47;08061345856;Offline;;;;;;;
20:14:41;08061345848;Offline;;;;;;;
20:15:03;08062045867;Offline;;;;;;;
20:15:23;08061345856;Offline;;;;;;;
20:20:17;08062045867;Offline;;;;;;;
20:20:23;08061345856;Offline;;;;;;;
20:25:14;08061345848;Offline;;;;;;;
20:30:24;08061345848;Offline;;;;;;;
20:30:45;08062045867;Offline;;;;;;;
20:30:51;08061345856;Offline;;;;;;;
20:40:45;08061345848;Offline;;;;;;;
20:41:07;08062045867;Offline;;;;;;;
20:41:27;08061345856;Offline;;;;;;;
20:51:07;08061345848;Offline;;;;;;;
20:51:29;08062045867;Offline;;;;;;;
20:51:49;08061345856;Offline;;;;;;;
21:01:42;08061345848;Offline;;;;;;;
21:02:03;08062045867;Offline;;;;;;;
21:02:09;08061345856;Offline;;;;;;;
21:12:01;08061345848;Offline;;;;;;;
21:12:22;08062045867;Offline;;;;;;;
21:12:43;08061345856;Offline;;;;;;;
21:22:17;08061345848;Offline;;;;;;;
21:22:40;08062045867;Offline;;;;;;;
21:23:00;08061345856;Offline;;;;;;;
21:32:35;08061345848;Offline;;;;;;;
21:32:56;08062045867;Offline;;;;;;;
21:33:02;08061345856;Offline;;;;;;;
21:42:27;08061345848;Offline;;;;;;;
21:42:49;08062045867;Offline;;;;;;;
21:43:09;08061345856;Offline;;;;;;;
21:52:35;08061345848;Offline;;;;;;;
21:52:41;08062045867;Offline;;;;;;;
21:52:54;08061345856;Offline;;;;;;;
22:02:30;08061345848;Offline;;;;;;;
22:02:51;08062045867;Offline;;;;;;;
22:02:57;08061345856;Offline;;;;;;;
22:12:37;08061345848;Offline;;;;;;;
22:12:43;08062045867;Offline;;;;;;;
22:12:56;08061345856;Offline;;;;;;;
22:22:06;08061345848;Offline;;;;;;;
22:22:12;08062045867;Offline;;;;;;;
22:22:25;08061345856;Offline;;;;;;;
22:31:47;08061345848;Offline;;;;;;;
22:32:10;08062045867;Offline;;;;;;;
22:32:31;08061345856;Offline;;;;;;;
22:42:03;08061345848;Offline;;;;;;;
22:42:26;08062045867;Offline;;;;;;;
22:42:46;08061345856;Offline;;;;;;;
22:52:40;08061345848;Offline;;;;;;;
22:53:02;08062045867;Offline;;;;;;;
22:53:08;08061345856;Offline;;;;;;;
23:02:53;08061345848;Offline;;;;;;;
23:03:16;08062045867;Offline;;;;;;;
23:03:36;08061345856;Offline;;;;;;;
23:13:34;08061345848;Offline;;;;;;;
23:13:58;08062045867;Offline;;;;;;;
23:14:01;08061345856;Offline;;;;;;;
23:23:26;08061345848;Offline;;;;;;;
23:23:50;08062045867;Offline;;;;;;;
23:23:52;08061345856;Offline;;;;;;;
23:33:17;08061345848;Offline;;;;;;;
23:33:43;08062045867;Offline;;;;;;;
23:34:01;08061345856;Offline;;;;;;;
23:43:29;08061345848;Offline;;;;;;;
23:43:52;08062045867;Offline;;;;;;;
23:43:53;08061345856;Offline;;;;;;;
23:53:21;08061345848;Offline;;;;;;;
23:53:45;08062045867;Offline;;;;;;;
23:53:47;08061345856;Offline;;;;;;;
