
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:04;76211018199;Comunicación;;;;;;;
00:00:13;76100800561;Comunicación;;;;;;;
00:00:35;76240801655;Comunicación;;;;;;;
00:05:24;76110800687;Comunicación;;;;;;;
00:11:09;76110800687;Comunicación;;;;;;;
00:11:19;76211018199;Comunicación;;;;;;;
00:11:28;76100800561;Comunicación;;;;;;;
00:11:50;76240801655;Comunicación;;;;;;;
00:22:07;76110800687;Comunicación;;;;;;;
00:22:17;76211018199;Comunicación;;;;;;;
00:22:26;76100800561;Comunicación;;;;;;;
00:22:48;76240801655;Comunicación;;;;;;;
00:33:23;76110800687;Comunicación;;;;;;;
00:33:33;76211018199;Comunicación;;;;;;;
00:33:42;76100800561;Comunicación;;;;;;;
00:34:04;76240801655;Comunicación;;;;;;;
00:44:38;76110800687;Comunicación;;;;;;;
00:44:48;76211018199;Comunicación;;;;;;;
00:44:59;76100800561;Comunicación;;;;;;;
00:45:20;76240801655;Comunicación;;;;;;;
00:50:10;76211018199;Comunicación;;;;;;;
00:50:20;76100800561;Comunicación;;;;;;;
00:50:41;76240801655;Comunicación;;;;;;;
00:55:55;76110800687;Comunicación;;;;;;;
01:01:24;76110800687;Comunicación;;;;;;;
01:01:34;76211018199;Comunicación;;;;;;;
01:01:43;76100800561;Comunicación;;;;;;;
01:02:05;76240801655;Comunicación;;;;;;;
01:12:58;76110800687;Comunicación;;;;;;;
01:13:08;76211018199;Comunicación;;;;;;;
01:13:17;76100800561;Comunicación;;;;;;;
01:13:39;76240801655;Comunicación;;;;;;;
01:23:59;76110800687;Comunicación;;;;;;;
01:24:08;76211018199;Comunicación;;;;;;;
01:24:18;76100800561;Comunicación;;;;;;;
01:24:40;76240801655;Comunicación;;;;;;;
01:30:20;76240801655;Comunicación;;;;;;;
01:35:28;76110800687;Comunicación;;;;;;;
01:35:38;76211018199;Comunicación;;;;;;;
01:35:47;76100800561;Comunicación;;;;;;;
01:40:56;76110800687;Comunicación;;;;;;;
01:41:06;76211018199;Comunicación;;;;;;;
01:41:16;76100800561;Comunicación;;;;;;;
01:41:39;76240801655;Comunicación;;;;;;;
01:52:32;76110800687;Comunicación;;;;;;;
01:52:42;76211018199;Comunicación;;;;;;;
01:52:51;76100800561;Comunicación;;;;;;;
01:53:14;76240801655;Comunicación;;;;;;;
02:03:58;76110800687;Comunicación;;;;;;;
02:04:07;76211018199;Comunicación;;;;;;;
02:04:17;76100800561;Comunicación;;;;;;;
02:04:42;76240801655;Comunicación;;;;;;;
02:10:01;76240801655;Comunicación;;;;;;;
02:15:01;76110800687;Comunicación;;;;;;;
02:15:10;76211018199;Comunicación;;;;;;;
02:15:21;76100800561;Comunicación;;;;;;;
02:20:27;76110800687;Comunicación;;;;;;;
02:20:36;76211018199;Comunicación;;;;;;;
02:20:46;76100800561;Comunicación;;;;;;;
02:21:06;76240801655;Comunicación;;;;;;;
02:31:57;76110800687;Comunicación;;;;;;;
02:32:07;76211018199;Comunicación;;;;;;;
02:32:16;76100800561;Comunicación;;;;;;;
02:32:38;76240801655;Comunicación;;;;;;;
02:43:12;76110800687;Comunicación;;;;;;;
02:43:22;76211018199;Comunicación;;;;;;;
02:43:31;76100800561;Comunicación;;;;;;;
02:43:53;76240801655;Comunicación;;;;;;;
02:54:59;76110800687;Comunicación;;;;;;;
02:55:09;76211018199;Comunicación;;;;;;;
02:55:19;76100800561;Comunicación;;;;;;;
02:55:39;76240801655;Comunicación;;;;;;;
03:00:46;76110800687;Comunicación;;;;;;;
03:00:56;76211018199;Comunicación;;;;;;;
03:01:07;76100800561;Comunicación;;;;;;;
03:01:28;76240801655;Comunicación;;;;;;;
03:11:39;76110800687;Comunicación;;;;;;;
03:11:49;76211018199;Comunicación;;;;;;;
03:11:59;76100800561;Comunicación;;;;;;;
03:12:20;76240801655;Comunicación;;;;;;;
03:22:50;76110800687;Comunicación;;;;;;;
03:22:59;76211018199;Comunicación;;;;;;;
03:23:09;76100800561;Comunicación;;;;;;;
03:23:29;76240801655;Comunicación;;;;;;;
03:34:07;76110800687;Comunicación;;;;;;;
03:34:17;76211018199;Comunicación;;;;;;;
03:34:31;76100800561;Comunicación;;;;;;;
03:34:53;76240801655;Comunicación;;;;;;;
03:40:05;76211018199;Comunicación;;;;;;;
03:40:15;76100800561;Comunicación;;;;;;;
03:40:36;76240801655;Comunicación;;;;;;;
03:45:40;76110800687;Comunicación;;;;;;;
03:50:56;76110800687;Comunicación;;;;;;;
03:51:06;76211018199;Comunicación;;;;;;;
03:51:16;76100800561;Comunicación;;;;;;;
03:51:37;76240801655;Comunicación;;;;;;;
04:02:20;76110800687;Comunicación;;;;;;;
04:02:29;76211018199;Comunicación;;;;;;;
04:02:39;76100800561;Comunicación;;;;;;;
04:02:59;76240801655;Comunicación;;;;;;;
04:13:41;76110800687;Comunicación;;;;;;;
04:13:50;76211018199;Comunicación;;;;;;;
04:14:00;76100800561;Comunicación;;;;;;;
04:14:25;76240801655;Comunicación;;;;;;;
04:24:53;76110800687;Comunicación;;;;;;;
04:25:04;76211018199;Comunicación;;;;;;;
04:25:14;76100800561;Comunicación;;;;;;;
04:25:34;76240801655;Comunicación;;;;;;;
04:30:23;76110800687;Comunicación;;;;;;;
04:30:33;76211018199;Comunicación;;;;;;;
04:30:42;76100800561;Comunicación;;;;;;;
04:31:04;76240801655;Comunicación;;;;;;;
04:41:23;76110800687;Comunicación;;;;;;;
04:41:33;76211018199;Comunicación;;;;;;;
04:41:43;76100800561;Comunicación;;;;;;;
04:42:04;76240801655;Comunicación;;;;;;;
04:52:54;76110800687;Comunicación;;;;;;;
04:53:04;76211018199;Comunicación;;;;;;;
04:53:13;76100800561;Comunicación;;;;;;;
04:53:35;76240801655;Comunicación;;;;;;;
05:03:44;76110800687;Comunicación;;;;;;;
05:03:53;76211018199;Comunicación;;;;;;;
05:04:03;76100800561;Comunicación;;;;;;;
05:04:28;76240801655;Comunicación;;;;;;;
05:15:13;76110800687;Comunicación;;;;;;;
05:15:24;76211018199;Comunicación;;;;;;;
05:15:34;76100800561;Comunicación;;;;;;;
05:15:54;76240801655;Comunicación;;;;;;;
05:20:40;76110800687;Comunicación;;;;;;;
05:20:50;76211018199;Comunicación;;;;;;;
05:21:00;76100800561;Comunicación;;;;;;;
05:21:21;76240801655;Comunicación;;;;;;;
05:32:06;76110800687;Comunicación;;;;;;;
05:32:16;76211018199;Comunicación;;;;;;;
05:32:26;76100800561;Comunicación;;;;;;;
05:32:47;76240801655;Comunicación;;;;;;;
05:43:14;76110800687;Comunicación;;;;;;;
05:43:24;76211018199;Comunicación;;;;;;;
05:43:33;76100800561;Comunicación;;;;;;;
05:43:54;76240801655;Comunicación;;;;;;;
05:54:50;76110800687;Comunicación;;;;;;;
05:55:00;76211018199;Comunicación;;;;;;;
05:55:10;76100800561;Comunicación;;;;;;;
05:55:31;76240801655;Comunicación;;;;;;;
06:00:38;76110800687;Comunicación;;;;;;;
06:00:48;76211018199;Comunicación;;;;;;;
06:00:57;76100800561;Comunicación;;;;;;;
06:01:19;76240801655;Comunicación;;;;;;;
06:11:57;76110800687;Comunicación;;;;;;;
06:12:06;76211018199;Comunicación;;;;;;;
06:12:16;76100800561;Comunicación;;;;;;;
06:12:36;76240801655;Comunicación;;;;;;;
06:23:20;76110800687;Comunicación;;;;;;;
06:23:30;76211018199;Comunicación;;;;;;;
06:23:39;76100800561;Comunicación;;;;;;;
06:24:01;76240801655;Comunicación;;;;;;;
06:34:42;76110800687;Comunicación;;;;;;;
06:34:53;76211018199;Comunicación;;;;;;;
06:35:03;76100800561;Comunicación;;;;;;;
06:35:25;76240801655;Comunicación;;;;;;;
06:40:17;76110800687;Comunicación;;;;;;;
06:40:26;76211018199;Comunicación;;;;;;;
06:40:36;76100800561;Comunicación;;;;;;;
