
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;08062045867;Offline;;;;;;;
00:00:46;08061345856;Offline;;;;;;;
00:11:40;08062045867;Offline;;;;;;;
00:12:01;08061345856;Offline;;;;;;;
00:22:38;08062045867;Offline;;;;;;;
00:22:59;08061345856;Offline;;;;;;;
00:33:54;08062045867;Offline;;;;;;;
00:34:16;08061345856;Offline;;;;;;;
00:45:10;08062045867;Offline;;;;;;;
00:45:32;08061345856;Offline;;;;;;;
00:50:31;08062045867;Offline;;;;;;;
00:50:53;08061345856;Offline;;;;;;;
01:01:55;08062045867;Offline;;;;;;;
01:02:16;08061345856;Offline;;;;;;;
01:13:29;08062045867;Offline;;;;;;;
01:13:51;08061345856;Offline;;;;;;;
01:24:30;08062045867;Offline;;;;;;;
01:24:51;08061345856;Offline;;;;;;;
01:30:10;08062045867;Offline;;;;;;;
01:30:32;08061345856;Offline;;;;;;;
01:41:28;08062045867;Offline;;;;;;;
01:41:50;08061345856;Offline;;;;;;;
01:53:04;08062045867;Offline;;;;;;;
01:53:26;08061345856;Offline;;;;;;;
02:04:33;08062045867;Offline;;;;;;;
02:04:54;08061345856;Offline;;;;;;;
02:10:13;08061345856;Offline;;;;;;;
02:15:33;08062045867;Offline;;;;;;;
02:20:57;08062045867;Offline;;;;;;;
02:21:18;08061345856;Offline;;;;;;;
02:32:28;08062045867;Offline;;;;;;;
02:32:50;08061345856;Offline;;;;;;;
02:43:43;08062045867;Offline;;;;;;;
02:44:05;08061345856;Offline;;;;;;;
02:55:30;08062045867;Offline;;;;;;;
02:55:51;08061345856;Offline;;;;;;;
03:01:18;08062045867;Offline;;;;;;;
03:01:40;08061345856;Offline;;;;;;;
03:12:10;08062045867;Offline;;;;;;;
03:12:32;08061345856;Offline;;;;;;;
03:23:20;08062045867;Offline;;;;;;;
03:23:41;08061345856;Offline;;;;;;;
03:34:43;08062045867;Offline;;;;;;;
03:35:04;08061345856;Offline;;;;;;;
03:40:27;08062045867;Offline;;;;;;;
03:40:47;08061345856;Offline;;;;;;;
03:51:27;08062045867;Offline;;;;;;;
03:51:49;08061345856;Offline;;;;;;;
04:02:50;08062045867;Offline;;;;;;;
04:03:11;08061345856;Offline;;;;;;;
04:14:11;08062045867;Offline;;;;;;;
04:14:37;08061345856;Offline;;;;;;;
04:20:02;08061345856;Offline;;;;;;;
04:25:25;08062045867;Offline;;;;;;;
04:30:54;08062045867;Offline;;;;;;;
04:31:15;08061345856;Offline;;;;;;;
04:41:54;08062045867;Offline;;;;;;;
04:42:16;08061345856;Offline;;;;;;;
04:53:25;08062045867;Offline;;;;;;;
04:53:46;08061345856;Offline;;;;;;;
05:04:14;08062045867;Offline;;;;;;;
05:04:41;08061345856;Offline;;;;;;;
05:10:12;08061345856;Offline;;;;;;;
05:15:45;08062045867;Offline;;;;;;;
05:21:11;08062045867;Offline;;;;;;;
05:21:33;08061345856;Offline;;;;;;;
05:32:38;08062045867;Offline;;;;;;;
05:32:59;08061345856;Offline;;;;;;;
05:43:45;08062045867;Offline;;;;;;;
05:44:06;08061345856;Offline;;;;;;;
05:55:22;08062045867;Offline;;;;;;;
05:55:43;08061345856;Offline;;;;;;;
06:01:09;08062045867;Offline;;;;;;;
06:01:31;08061345856;Offline;;;;;;;
06:12:27;08062045867;Offline;;;;;;;
06:12:48;08061345856;Offline;;;;;;;
06:23:51;08062045867;Offline;;;;;;;
06:24:13;08061345856;Offline;;;;;;;
