
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:56:44;08062045867;Offline;;;;;;;
11:01:01;08062045867;Offline;;;;;;;
11:01:20;08061345856;Offline;;;;;;;
11:12:38;08062045867;Offline;;;;;;;
11:12:45;08061345856;Offline;;;;;;;
11:20:23;08062045867;Offline;;;;;;;
11:20:38;08061345856;Offline;;;;;;;
11:30:40;08062045867;Offline;;;;;;;
11:30:55;08061345856;Offline;;;;;;;
11:41:18;08062045867;Offline;;;;;;;
11:41:37;08061345856;Offline;;;;;;;
11:53:49;08062045867;Offline;;;;;;;
11:54:08;08061345856;Offline;;;;;;;
12:02:11;08062045867;Offline;;;;;;;
12:02:30;08061345856;Offline;;;;;;;
12:10:17;08062045867;Offline;;;;;;;
12:10:30;08061345856;Offline;;;;;;;
12:22:18;08062045867;Offline;;;;;;;
12:22:29;08061345856;Offline;;;;;;;
12:30:34;08062045867;Offline;;;;;;;
12:30:53;08061345856;Offline;;;;;;;
12:42:40;08062045867;Offline;;;;;;;
12:42:49;08061345856;Offline;;;;;;;
12:50:11;08061345856;Offline;;;;;;;
12:53:09;08062045867;Offline;;;;;;;
13:00:22;08061345856;Offline;;;;;;;
13:03:35;08062045867;Offline;;;;;;;
13:11:06;08062045867;Offline;;;;;;;
13:11:15;08061345856;Offline;;;;;;;
13:24:14;08062045867;Offline;;;;;;;
13:24:33;08061345856;Offline;;;;;;;
13:32:28;08062045867;Offline;;;;;;;
13:32:47;08061345856;Offline;;;;;;;
13:40:20;08061345856;Offline;;;;;;;
13:43:44;08062045867;Offline;;;;;;;
13:51:14;08062045867;Offline;;;;;;;
13:51:31;08061345856;Offline;;;;;;;
14:02:46;08062045867;Offline;;;;;;;
14:03:05;08061345856;Offline;;;;;;;
14:10:12;08062045867;Offline;;;;;;;
14:10:31;08061345856;Offline;;;;;;;
14:21:19;08062045867;Offline;;;;;;;
14:21:36;08061345856;Offline;;;;;;;
14:31:37;08062045867;Offline;;;;;;;
14:31:46;08061345856;Offline;;;;;;;
14:41:41;08062045867;Offline;;;;;;;
14:41:56;08061345856;Offline;;;;;;;
14:52:36;08062045867;Offline;;;;;;;
14:52:50;08061345856;Offline;;;;;;;
15:00:50;08062045867;Offline;;;;;;;
15:01:11;08061345856;Offline;;;;;;;
15:12:17;08062045867;Offline;;;;;;;
15:12:32;08061345856;Offline;;;;;;;
15:23:13;08062045867;Offline;;;;;;;
15:23:23;08061345856;Offline;;;;;;;
15:30:27;08062045867;Offline;;;;;;;
15:30:36;08061345856;Offline;;;;;;;
15:41:38;08062045867;Offline;;;;;;;
15:41:57;08061345856;Offline;;;;;;;
15:52:10;08062045867;Offline;;;;;;;
15:52:24;08061345856;Offline;;;;;;;
16:02:17;08062045867;Offline;;;;;;;
16:02:30;08061345856;Offline;;;;;;;
16:12:35;08062045867;Offline;;;;;;;
16:12:44;08061345856;Offline;;;;;;;
16:22:37;08062045867;Offline;;;;;;;
16:22:45;08061345856;Offline;;;;;;;
16:33:53;08062045867;Offline;;;;;;;
16:34:12;08061345856;Offline;;;;;;;
16:40:55;08062045867;Offline;;;;;;;
16:41:06;08061345856;Offline;;;;;;;
16:50:45;08062045867;Offline;;;;;;;
16:50:59;08061345856;Offline;;;;;;;
17:01:10;08062045867;Offline;;;;;;;
17:01:25;08061345856;Offline;;;;;;;
17:11:32;08062045867;Offline;;;;;;;
17:11:47;08061345856;Offline;;;;;;;
17:23:31;08062045867;Offline;;;;;;;
17:23:51;08061345856;Offline;;;;;;;
17:31:26;08062045867;Offline;;;;;;;
17:31:29;08061345856;Offline;;;;;;;
17:41:39;08062045867;Offline;;;;;;;
17:41:54;08061345856;Offline;;;;;;;
17:51:48;08062045867;Offline;;;;;;;
17:52:03;08061345856;Offline;;;;;;;
18:00:30;08062045867;Offline;;;;;;;
18:00:45;08061345856;Offline;;;;;;;
18:13:42;08062045867;Offline;;;;;;;
18:14:02;08061345856;Offline;;;;;;;
18:24:23;08062045867;Offline;;;;;;;
18:24:44;08061345856;Offline;;;;;;;
18:34:32;08062045867;Offline;;;;;;;
18:34:53;08061345856;Offline;;;;;;;
18:40:23;08061345856;Offline;;;;;;;
18:44:32;08062045867;Offline;;;;;;;
18:55:13;08062045867;Offline;;;;;;;
18:55:33;08061345856;Offline;;;;;;;
19:00:39;08062045867;Offline;;;;;;;
19:00:59;08061345856;Offline;;;;;;;
19:10:49;08062045867;Offline;;;;;;;
19:11:09;08061345856;Offline;;;;;;;
19:21:26;08062045867;Offline;;;;;;;
19:21:47;08061345856;Offline;;;;;;;
19:32:06;08062045867;Offline;;;;;;;
19:32:26;08061345856;Offline;;;;;;;
19:42:37;08062045867;Offline;;;;;;;
19:42:57;08061345856;Offline;;;;;;;
19:53:26;08062045867;Offline;;;;;;;
19:53:46;08061345856;Offline;;;;;;;
20:04:25;08062045867;Offline;;;;;;;
20:04:45;08061345856;Offline;;;;;;;
20:10:14;08062045867;Offline;;;;;;;
20:10:34;08061345856;Offline;;;;;;;
20:21:35;08062045867;Offline;;;;;;;
20:21:55;08061345856;Offline;;;;;;;
20:32:15;08062045867;Offline;;;;;;;
20:32:35;08061345856;Offline;;;;;;;
20:42:51;08062045867;Offline;;;;;;;
20:43:12;08061345856;Offline;;;;;;;
20:53:42;08062045867;Offline;;;;;;;
20:54:03;08061345856;Offline;;;;;;;
21:04:22;08062045867;Offline;;;;;;;
21:04:43;08061345856;Offline;;;;;;;
21:10:14;08061345856;Offline;;;;;;;
21:15:12;08062045867;Offline;;;;;;;
21:20:23;08062045867;Offline;;;;;;;
21:20:43;08061345856;Offline;;;;;;;
21:31:07;08062045867;Offline;;;;;;;
21:31:27;08061345856;Offline;;;;;;;
21:41:32;08062045867;Offline;;;;;;;
21:41:52;08061345856;Offline;;;;;;;
21:54:45;08062045867;Offline;;;;;;;
21:55:04;08061345856;Offline;;;;;;;
22:00:06;08062045867;Offline;;;;;;;
22:00:26;08061345856;Offline;;;;;;;
22:10:45;08062045867;Offline;;;;;;;
22:11:06;08061345856;Offline;;;;;;;
22:21:23;08062045867;Offline;;;;;;;
22:21:49;08061345856;Offline;;;;;;;
22:32:07;08062045867;Offline;;;;;;;
22:32:28;08061345856;Offline;;;;;;;
22:43:04;08062045867;Offline;;;;;;;
22:43:25;08061345856;Offline;;;;;;;
