
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:28;08061345848;Offline;;;;;;;
00:02:35;08062045867;Offline;;;;;;;
00:02:56;08061345856;Offline;;;;;;;
00:13:24;08061345848;Offline;;;;;;;
00:13:31;08062045867;Offline;;;;;;;
00:13:51;08061345856;Offline;;;;;;;
00:24:22;08061345848;Offline;;;;;;;
00:24:29;08062045867;Offline;;;;;;;
00:24:50;08061345856;Offline;;;;;;;
00:30:17;08061345856;Offline;;;;;;;
00:35:20;08061345848;Offline;;;;;;;
00:35:27;08062045867;Offline;;;;;;;
00:40:47;08061345848;Offline;;;;;;;
00:40:54;08062045867;Offline;;;;;;;
00:41:15;08061345856;Offline;;;;;;;
00:52:01;08061345848;Offline;;;;;;;
00:52:08;08062045867;Offline;;;;;;;
00:52:29;08061345856;Offline;;;;;;;
01:02:51;08061345848;Offline;;;;;;;
01:02:58;08062045867;Offline;;;;;;;
01:03:23;08061345856;Offline;;;;;;;
01:13:41;08061345848;Offline;;;;;;;
01:13:48;08062045867;Offline;;;;;;;
01:14:09;08061345856;Offline;;;;;;;
01:24:40;08061345848;Offline;;;;;;;
01:24:47;08062045867;Offline;;;;;;;
01:25:08;08061345856;Offline;;;;;;;
01:30:07;08061345848;Offline;;;;;;;
01:30:14;08062045867;Offline;;;;;;;
01:30:35;08061345856;Offline;;;;;;;
01:40:58;08061345848;Offline;;;;;;;
01:41:05;08062045867;Offline;;;;;;;
01:41:26;08061345856;Offline;;;;;;;
01:51:50;08061345848;Offline;;;;;;;
01:51:57;08062045867;Offline;;;;;;;
01:52:18;08061345856;Offline;;;;;;;
02:02:42;08061345848;Offline;;;;;;;
02:02:49;08062045867;Offline;;;;;;;
02:03:15;08061345856;Offline;;;;;;;
02:13:49;08061345848;Offline;;;;;;;
02:13:56;08062045867;Offline;;;;;;;
02:14:16;08061345856;Offline;;;;;;;
