
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;08061345848;Offline;;;;;;;
00:00:45;08062045867;Offline;;;;;;;
00:00:53;08061345856;Offline;;;;;;;
00:10:06;08061345856;Offline;;;;;;;
00:13:00;08061345848;Offline;;;;;;;
00:13:08;08062045867;Offline;;;;;;;
00:22:17;08061345848;Offline;;;;;;;
00:22:25;08062045867;Offline;;;;;;;
00:22:31;08061345856;Offline;;;;;;;
00:31:34;08061345848;Offline;;;;;;;
00:31:42;08062045867;Offline;;;;;;;
00:31:48;08061345856;Offline;;;;;;;
00:40:52;08061345848;Offline;;;;;;;
00:41:00;08062045867;Offline;;;;;;;
00:41:06;08061345856;Offline;;;;;;;
00:50:06;08061345848;Offline;;;;;;;
00:50:12;08062045867;Offline;;;;;;;
00:50:19;08061345856;Offline;;;;;;;
01:02:36;08061345848;Offline;;;;;;;
01:02:43;08062045867;Offline;;;;;;;
01:02:49;08061345856;Offline;;;;;;;
01:11:53;08061345848;Offline;;;;;;;
01:11:59;08062045867;Offline;;;;;;;
01:12:07;08061345856;Offline;;;;;;;
01:21:07;08061345848;Offline;;;;;;;
01:21:13;08062045867;Offline;;;;;;;
01:21:21;08061345856;Offline;;;;;;;
01:30:22;08061345848;Offline;;;;;;;
01:30:28;08062045867;Offline;;;;;;;
01:30:35;08061345856;Offline;;;;;;;
01:42:46;08061345848;Offline;;;;;;;
01:42:51;08062045867;Offline;;;;;;;
01:43:00;08061345856;Offline;;;;;;;
01:52:00;08061345848;Offline;;;;;;;
01:52:06;08062045867;Offline;;;;;;;
01:52:13;08061345856;Offline;;;;;;;
02:01:22;08061345848;Offline;;;;;;;
02:01:29;08062045867;Offline;;;;;;;
02:01:36;08061345856;Offline;;;;;;;
02:10:45;08061345848;Offline;;;;;;;
02:10:52;08062045867;Offline;;;;;;;
02:10:56;08061345856;Offline;;;;;;;
02:20:06;08061345848;Offline;;;;;;;
02:20:12;08062045867;Offline;;;;;;;
02:20:20;08061345856;Offline;;;;;;;
02:32:32;08061345848;Offline;;;;;;;
02:32:39;08062045867;Offline;;;;;;;
02:32:46;08061345856;Offline;;;;;;;
02:41:50;08061345848;Offline;;;;;;;
02:41:57;08062045867;Offline;;;;;;;
02:42:03;08061345856;Offline;;;;;;;
02:51:01;08061345848;Offline;;;;;;;
02:51:05;08062045867;Offline;;;;;;;
02:54:17;08061345856;Offline;;;;;;;
03:00:14;08061345848;Offline;;;;;;;
03:00:20;08062045867;Offline;;;;;;;
03:00:26;08061345856;Offline;;;;;;;
03:12:44;08061345848;Offline;;;;;;;
03:12:50;08062045867;Offline;;;;;;;
03:12:57;08061345856;Offline;;;;;;;
03:22:01;08061345848;Offline;;;;;;;
03:22:07;08062045867;Offline;;;;;;;
03:22:13;08061345856;Offline;;;;;;;
03:31:20;08061345848;Offline;;;;;;;
03:31:26;08062045867;Offline;;;;;;;
03:31:34;08061345856;Offline;;;;;;;
03:40:37;08061345848;Offline;;;;;;;
03:40:45;08062045867;Offline;;;;;;;
03:40:47;08061345856;Offline;;;;;;;
03:50:02;08062045867;Offline;;;;;;;
03:50:09;08061345856;Offline;;;;;;;
03:53:03;08061345848;Offline;;;;;;;
04:02:24;08061345848;Offline;;;;;;;
04:02:30;08062045867;Offline;;;;;;;
04:02:37;08061345856;Offline;;;;;;;
04:11:42;08061345848;Offline;;;;;;;
04:11:48;08062045867;Offline;;;;;;;
04:11:54;08061345856;Offline;;;;;;;
04:20:57;08061345848;Offline;;;;;;;
04:21:01;08062045867;Offline;;;;;;;
04:24:14;08061345856;Offline;;;;;;;
04:30:10;08061345848;Offline;;;;;;;
04:30:17;08062045867;Offline;;;;;;;
04:30:24;08061345856;Offline;;;;;;;
04:42:39;08061345848;Offline;;;;;;;
04:42:45;08062045867;Offline;;;;;;;
04:42:51;08061345856;Offline;;;;;;;
04:51:57;08061345848;Offline;;;;;;;
04:52:03;08062045867;Offline;;;;;;;
04:52:09;08061345856;Offline;;;;;;;
05:01:16;08061345848;Offline;;;;;;;
05:01:22;08062045867;Offline;;;;;;;
05:01:30;08061345856;Offline;;;;;;;
