
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;08061345848;Offline;;;;;;;
00:00:36;08062045867;Offline;;;;;;;
00:00:42;08061345856;Offline;;;;;;;
00:12:35;08061345848;Offline;;;;;;;
00:12:41;08062045867;Offline;;;;;;;
00:12:47;08061345856;Offline;;;;;;;
00:21:38;08061345848;Offline;;;;;;;
00:21:44;08062045867;Offline;;;;;;;
00:21:50;08061345856;Offline;;;;;;;
00:30:38;08061345848;Offline;;;;;;;
00:30:44;08062045867;Offline;;;;;;;
00:30:50;08061345856;Offline;;;;;;;
00:42:41;08061345848;Offline;;;;;;;
00:42:47;08062045867;Offline;;;;;;;
00:42:53;08061345856;Offline;;;;;;;
00:51:42;08061345848;Offline;;;;;;;
00:51:49;08062045867;Offline;;;;;;;
00:51:55;08061345856;Offline;;;;;;;
01:00:45;08061345848;Offline;;;;;;;
01:00:51;08062045867;Offline;;;;;;;
01:00:57;08061345856;Offline;;;;;;;
01:10:08;08061345856;Offline;;;;;;;
01:12:57;08061345848;Offline;;;;;;;
01:13:03;08062045867;Offline;;;;;;;
01:22:04;08061345848;Offline;;;;;;;
01:22:10;08062045867;Offline;;;;;;;
01:22:16;08061345856;Offline;;;;;;;
01:31:05;08061345848;Offline;;;;;;;
01:31:11;08062045867;Offline;;;;;;;
01:31:17;08061345856;Offline;;;;;;;
01:40:08;08061345848;Offline;;;;;;;
01:40:14;08062045867;Offline;;;;;;;
01:40:20;08061345856;Offline;;;;;;;
01:52:17;08061345848;Offline;;;;;;;
01:52:23;08062045867;Offline;;;;;;;
01:52:29;08061345856;Offline;;;;;;;
02:01:21;08061345848;Offline;;;;;;;
02:01:27;08062045867;Offline;;;;;;;
02:01:33;08061345856;Offline;;;;;;;
02:10:22;08061345848;Offline;;;;;;;
02:10:29;08062045867;Offline;;;;;;;
02:10:34;08061345856;Offline;;;;;;;
02:22:25;08061345848;Offline;;;;;;;
02:22:32;08062045867;Offline;;;;;;;
02:22:37;08061345856;Offline;;;;;;;
02:31:27;08061345848;Offline;;;;;;;
02:31:33;08062045867;Offline;;;;;;;
02:31:39;08061345856;Offline;;;;;;;
02:40:31;08061345848;Offline;;;;;;;
02:40:37;08062045867;Offline;;;;;;;
02:40:43;08061345856;Offline;;;;;;;
02:52:40;08061345848;Offline;;;;;;;
02:52:46;08062045867;Offline;;;;;;;
02:52:52;08061345856;Offline;;;;;;;
03:01:42;08061345848;Offline;;;;;;;
03:01:48;08062045867;Offline;;;;;;;
03:01:54;08061345856;Offline;;;;;;;
03:10:43;08061345848;Offline;;;;;;;
03:10:49;08062045867;Offline;;;;;;;
03:10:55;08061345856;Offline;;;;;;;
03:20:12;08061345856;Offline;;;;;;;
03:23:00;08061345848;Offline;;;;;;;
03:23:06;08062045867;Offline;;;;;;;
03:32:04;08061345848;Offline;;;;;;;
03:32:10;08062045867;Offline;;;;;;;
03:32:16;08061345856;Offline;;;;;;;
03:41:09;08061345848;Offline;;;;;;;
03:41:15;08062045867;Offline;;;;;;;
03:41:21;08061345856;Offline;;;;;;;
03:50:14;08061345848;Offline;;;;;;;
03:50:20;08062045867;Offline;;;;;;;
03:50:26;08061345856;Offline;;;;;;;
04:02:18;08061345848;Offline;;;;;;;
04:02:24;08062045867;Offline;;;;;;;
04:02:30;08061345856;Offline;;;;;;;
04:11:26;08061345848;Offline;;;;;;;
04:11:32;08062045867;Offline;;;;;;;
04:11:38;08061345856;Offline;;;;;;;
04:20:31;08061345848;Offline;;;;;;;
04:20:37;08062045867;Offline;;;;;;;
04:20:43;08061345856;Offline;;;;;;;
04:32:40;08061345848;Offline;;;;;;;
04:32:46;08062045867;Offline;;;;;;;
04:32:52;08061345856;Offline;;;;;;;
04:41:44;08061345848;Offline;;;;;;;
04:41:50;08062045867;Offline;;;;;;;
04:41:56;08061345856;Offline;;;;;;;
04:50:44;08061345848;Offline;;;;;;;
04:50:50;08062045867;Offline;;;;;;;
04:50:56;08061345856;Offline;;;;;;;
05:02:49;08061345848;Offline;;;;;;;
05:02:55;08062045867;Offline;;;;;;;
05:03:01;08061345856;Offline;;;;;;;
05:11:52;08061345848;Offline;;;;;;;
05:11:58;08062045867;Offline;;;;;;;
05:12:04;08061345856;Offline;;;;;;;
05:20:54;08061345848;Offline;;;;;;;
05:21:01;08062045867;Offline;;;;;;;
05:21:06;08061345856;Offline;;;;;;;
05:30:11;08061345856;Offline;;;;;;;
05:32:59;08061345848;Offline;;;;;;;
05:33:05;08062045867;Offline;;;;;;;
05:42:03;08061345848;Offline;;;;;;;
05:42:09;08062045867;Offline;;;;;;;
05:42:15;08061345856;Offline;;;;;;;
05:51:08;08061345848;Offline;;;;;;;
05:51:14;08062045867;Offline;;;;;;;
05:51:20;08061345856;Offline;;;;;;;
06:00:15;08061345848;Offline;;;;;;;
06:00:21;08062045867;Offline;;;;;;;
06:00:27;08061345856;Offline;;;;;;;
06:12:20;08061345848;Offline;;;;;;;
06:12:26;08062045867;Offline;;;;;;;
06:12:32;08061345856;Offline;;;;;;;
06:21:22;08061345848;Offline;;;;;;;
06:21:28;08062045867;Offline;;;;;;;
06:21:34;08061345856;Offline;;;;;;;
06:30:23;08061345848;Offline;;;;;;;
06:30:29;08062045867;Offline;;;;;;;
06:30:35;08061345856;Offline;;;;;;;
06:42:30;08061345848;Offline;;;;;;;
06:42:36;08062045867;Offline;;;;;;;
06:42:42;08061345856;Offline;;;;;;;
06:51:35;08061345848;Offline;;;;;;;
06:51:41;08062045867;Offline;;;;;;;
06:51:47;08061345856;Offline;;;;;;;
07:00:35;08061345848;Offline;;;;;;;
07:00:41;08062045867;Offline;;;;;;;
07:00:47;08061345856;Offline;;;;;;;
07:12:36;08061345848;Offline;;;;;;;
07:12:42;08062045867;Offline;;;;;;;
07:12:48;08061345856;Offline;;;;;;;
07:21:15;08061345848;Baja tensión GS;104.4 V;0 W;0.000 kWh;15162 h;222 V;0.50 A;104337.981 kWh
07:21:20;08062045867;Offline;;;;;;;
07:21:26;08061345856;Offline;;;;;;;
07:32:15;08061345848;Err. interno;196.9 V;0 W;0.000 kWh;15162 h;221 V;0.00 A;104337.981 kWh
07:32:19;08062045867;Baja tensión GS;253.5 V;0 W;0.000 kWh;15361 h;222 V;0.47 A;104431.186 kWh
07:32:22;08061345856;Baja tensión GS;169.9 V;0 W;0.000 kWh;14938 h;221 V;0.00 A;116465.151 kWh
07:42:14;08061345848;Baja tensión GS;188.1 V;0 W;0.000 kWh;15162 h;223 V;0.00 A;104337.981 kWh
07:42:17;08062045867;Ok;231.2 V;0 W;0.000 kWh;15361 h;224 V;0.07 A;104431.186 kWh
07:42:20;08061345856;Ok;128.8 V;0 W;0.000 kWh;14938 h;223 V;0.00 A;116465.151 kWh
07:51:21;08061345848;Ok;151.7 V;0 W;0.000 kWh;15162 h;225 V;0.00 A;104337.981 kWh
07:51:23;08062045867;Ok;167.8 V;0 W;0.000 kWh;15361 h;226 V;0.03 A;104431.186 kWh
07:51:26;08061345856;Ok;140.3 V;0 W;0.000 kWh;14938 h;225 V;0.00 A;116465.151 kWh
08:01:37;08061345848;Ok;151.2 V;0 W;0.000 kWh;15162 h;223 V;0.01 A;104337.981 kWh
08:01:39;08062045867;Ok;167.8 V;151 W;0.016 kWh;15361 h;226 V;0.67 A;104431.202 kWh
08:01:42;08061345856;Ok;140.3 V;0 W;0.000 kWh;14938 h;224 V;0.00 A;116465.151 kWh
08:12:08;08061345848;Ok;353.8 V;41 W;0.004 kWh;15162 h;222 V;0.18 A;104337.985 kWh
08:12:10;08062045867;Ok;377.2 V;0 W;0.040 kWh;15362 h;223 V;0.41 A;104431.225 kWh
08:12:14;08061345856;Ok;141.3 V;68 W;0.004 kWh;14938 h;223 V;0.30 A;116465.155 kWh
08:20:24;08061345848;Ok;151.2 V;68 W;0.012 kWh;15162 h;222 V;0.30 A;104337.993 kWh
08:20:28;08062045867;Ok;290.4 V;68 W;0.046 kWh;15362 h;224 V;0.30 A;104431.232 kWh
08:20:30;08061345856;Ok;110.1 V;57 W;0.013 kWh;14939 h;222 V;0.26 A;116465.163 kWh
08:30:58;08061345848;Ok;356.9 V;0 W;0.020 kWh;15162 h;221 V;0.39 A;104338.001 kWh
08:31:01;08062045867;Ok;299.8 V;72 W;0.060 kWh;15362 h;223 V;0.31 A;104431.246 kWh
08:31:04;08061345856;Ok;367.8 V;0 W;0.022 kWh;14939 h;221 V;0.37 A;116465.172 kWh
08:41:25;08061345848;Ok;273.3 V;79 W;0.030 kWh;15162 h;222 V;0.38 A;104338.011 kWh
08:41:28;08062045867;Ok;386.5 V;0 W;0.073 kWh;15362 h;222 V;0.41 A;104431.258 kWh
08:41:31;08061345856;Ok;296.7 V;68 W;0.032 kWh;14939 h;221 V;0.30 A;116465.183 kWh
08:52:10;08061345848;Ok;273.3 V;83 W;0.042 kWh;15162 h;223 V;0.38 A;104338.023 kWh
08:52:14;08062045867;Ok;303.9 V;113 W;0.084 kWh;15362 h;224 V;0.51 A;104431.270 kWh
08:52:16;08061345856;Ok;306.0 V;118 W;0.045 kWh;14939 h;223 V;0.52 A;116465.196 kWh
09:01:00;08061345848;Err. aislamiento;413.5 V;0 W;0.056 kWh;15162 h;223 V;0.38 A;104338.037 kWh
09:03:11;08062045867;Ok;313.3 V;234 W;0.000 kWh;15362 h;226 V;1.03 A;104431.317 kWh
09:03:13;08061345856;Ok;346.5 V;307 W;0.000 kWh;14940 h;225 V;1.38 A;116465.220 kWh
09:11:54;08061345848;Ok;370.4 V;109 W;0.083 kWh;15162 h;223 V;0.48 A;104338.064 kWh
09:11:57;08062045867;Ok;387.1 V;0 W;93.289 kWh;15362 h;225 V;0.39 A;104431.343 kWh
09:12:00;08061345856;Ok;330.4 V;102 W;0.010 kWh;14940 h;224 V;0.46 A;116465.254 kWh
09:20:22;08061345848;Ok;381.3 V;109 W;0.100 kWh;15163 h;224 V;0.48 A;104338.081 kWh
09:20:24;08062045867;Ok;316.4 V;98 W;93.297 kWh;15362 h;226 V;0.43 A;104431.352 kWh
09:20:27;08061345856;Ok;330.4 V;110 W;0.019 kWh;14940 h;224 V;0.50 A;116465.263 kWh
09:30:59;08061345848;Ok;370.9 V;0 W;0.116 kWh;15163 h;223 V;0.39 A;104338.098 kWh
09:31:02;08062045867;Ok;346.0 V;83 W;93.315 kWh;15363 h;225 V;0.37 A;104431.370 kWh
09:31:05;08061345856;Ok;379.3 V;0 W;0.031 kWh;14940 h;223 V;0.38 A;116465.275 kWh
09:41:24;08061345848;Ok;296.7 V;68 W;0.127 kWh;15163 h;223 V;0.30 A;104338.108 kWh
09:41:27;08062045867;Err. aislamiento;389.1 V;0 W;93.329 kWh;15363 h;224 V;0.41 A;104431.384 kWh
09:41:30;08061345856;Ok;296.1 V;72 W;0.042 kWh;14940 h;223 V;0.33 A;116465.286 kWh
09:51:52;08061345848;Ok;296.7 V;136 W;0.140 kWh;15163 h;226 V;0.60 A;104338.121 kWh
09:51:54;08062045867;Ok;347.0 V;219 W;93.354 kWh;15363 h;227 V;0.97 A;104431.409 kWh
09:51:57;08061345856;Ok;342.4 V;156 W;0.058 kWh;14940 h;226 V;0.69 A;116465.303 kWh
10:00:16;08061345848;Err. aislamiento;401.1 V;0 W;0.150 kWh;15164 h;222 V;0.39 A;104338.131 kWh
10:00:18;08062045867;Ok;341.9 V;219 W;93.384 kWh;15363 h;224 V;0.98 A;104431.438 kWh
10:00:21;08061345856;Err. aislamiento;396.9 V;0 W;0.071 kWh;14940 h;222 V;0.37 A;116465.316 kWh
10:11:00;08061345848;Ok;354.8 V;678 W;0.205 kWh;15164 h;223 V;3.04 A;104338.186 kWh
10:11:03;08062045867;Ok;352.2 V;479 W;93.452 kWh;15363 h;224 V;2.13 A;104431.506 kWh
10:11:05;08061345856;Ok;355.4 V;770 W;0.157 kWh;14940 h;223 V;3.46 A;116465.401 kWh
10:21:29;08061345848;Ok;332.0 V;320 W;0.289 kWh;15164 h;221 V;1.45 A;104338.270 kWh
10:21:32;08062045867;Ok;349.1 V;302 W;93.519 kWh;15364 h;223 V;1.35 A;104431.573 kWh
10:21:34;08061345856;Ok;346.5 V;444 W;0.263 kWh;14941 h;221 V;1.99 A;116465.508 kWh
10:31:59;08061345848;Ok;394.8 V;0 W;0.310 kWh;15164 h;219 V;0.03 A;104338.292 kWh
10:32:01;08062045867;Ok;347.0 V;211 W;93.557 kWh;15364 h;221 V;0.96 A;104431.612 kWh
10:32:04;08061345856;Ok;394.3 V;0 W;0.289 kWh;14941 h;219 V;0.03 A;116465.533 kWh
10:40:21;08061345848;Ok;323.1 V;241 W;0.341 kWh;15164 h;222 V;1.09 A;104338.322 kWh
10:40:23;08062045867;Ok;348.1 V;260 W;93.591 kWh;15364 h;224 V;1.17 A;104431.646 kWh
10:40:26;08061345856;Ok;350.7 V;292 W;0.323 kWh;14941 h;222 V;1.31 A;116465.568 kWh
10:50:53;08061345848;Ok;357.4 V;294 W;0.385 kWh;15164 h;223 V;1.31 A;104338.366 kWh
10:50:56;08062045867;Ok;352.8 V;392 W;93.626 kWh;15364 h;224 V;1.76 A;104431.680 kWh
10:50:58;08061345856;Ok;351.7 V;349 W;0.375 kWh;14941 h;223 V;1.58 A;116465.619 kWh
11:01:19;08061345848;Ok;352.8 V;523 W;0.449 kWh;15164 h;225 V;2.32 A;104338.431 kWh
11:01:21;08062045867;Ok;352.2 V;751 W;93.712 kWh;15364 h;227 V;3.30 A;104431.767 kWh
11:01:24;08061345856;Ok;354.3 V;691 W;0.454 kWh;14942 h;226 V;3.06 A;116465.698 kWh
11:11:46;08061345848;Ok;355.9 V;795 W;0.556 kWh;15164 h;224 V;3.54 A;104338.537 kWh
11:11:48;08062045867;Ok;365.8 V;1192 W;93.869 kWh;15364 h;227 V;5.30 A;104431.924 kWh
11:11:51;08061345856;Ok;358.5 V;1120 W;0.600 kWh;14942 h;225 V;4.98 A;116465.844 kWh
11:20:09;08061345856;Ok;354.8 V;706 W;0.710 kWh;14942 h;225 V;3.14 A;116465.955 kWh
11:22:09;08061345848;Ok;351.7 V;343 W;0.646 kWh;15165 h;224 V;1.53 A;104338.627 kWh
11:22:12;08062045867;Ok;354.8 V;555 W;94.012 kWh;15364 h;226 V;2.50 A;104432.066 kWh
11:30:43;08061345848;Err. aislamiento;401.6 V;0 W;0.667 kWh;15165 h;223 V;0.39 A;104338.648 kWh
11:30:46;08062045867;Ok;347.6 V;275 W;94.053 kWh;15365 h;225 V;1.22 A;104432.108 kWh
11:30:50;08061345856;Err. aislamiento;401.6 V;0 W;0.761 kWh;14942 h;223 V;0.35 A;116466.005 kWh
