
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:42:32;76110800687;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:33;76211018199;Carrera de pos.;A:145.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:42:34;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
01:42:44;76240801655;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:20;76110800687;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:29;76211018199;Carrera de pos.;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:51:29;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:39;76240801655;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:35;76110800687;Carrera de pos.;A:279.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:00:36;76211018199;Carrera de pos.;A:221.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:00:38;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
02:00:50;76240801655;Carrera de pos.;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:10:16;76240801655;Reposo;A:214.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:14:43;76110800687;Reposo;A:229.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:14:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:45;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:24:00;76110800687;Carrera de pos.;A:166.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:24:01;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:11;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:24:20;76240801655;Carrera de pos.;A:132.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:33:05;76110800687;Carrera de pos.;A:147.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:33:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:07;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:33:17;76240801655;Carrera de pos.;A:112.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:41:50;76110800687;Reposo;A:85.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:41:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:00;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
02:42:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:51;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:51:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:04;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
03:04:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:54;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
03:13:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:49;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
03:21:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:44;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
03:30:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:01;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
03:44:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:57;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
03:53:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:50;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:01:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:46;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:10:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:00;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:24:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:53;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:33:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:45;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:41:55;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:44;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:50:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:59;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:04:09;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:55;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:13:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:29;76110800687;Carrera de pos.;A:45.0° / E:56.6°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Horizontal
05:22:30;76211018199;Carrera de pos.;A:45.0° / E:64.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:22:31;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:22:44;76240801655;Reposo;A:45.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:31:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Horizontal
05:31:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:31:46;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:31:59;76240801655;Reposo;A:47.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:21;76110800687;Reposo;A:45.0° / E:56.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Detenido
05:41:22;76211018199;Carrera de pos.;A:45.0° / E:67.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
05:41:23;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
05:41:36;76240801655;Reposo;A:50.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:09;76110800687;Reposo;A:45.0° / E:58.6°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Horizontal
05:51:10;76211018199;Carrera de pos.;A:48.8° / E:54.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:51:12;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:51:26;76240801655;Reposo;A:51.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:56;76110800687;Reposo;A:51.4° / E:55.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
06:00:57;76211018199;Carrera de pos.;A:45.1° / E:62.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:00:58;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
06:01:11;76240801655;Reposo;A:51.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:10:16;76110800687;Carrera de pos.;A:51.4° / E:63.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Horizontal
06:10:17;76211018199;Carrera de pos.;A:52.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:10:18;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:10:36;76240801655;Reposo;A:54.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:42;76110800687;Reposo;A:53.9° / E:50.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
06:23:43;76211018199;Carrera de pos.;A:56.9° / E:46.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:23:44;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
06:23:58;76240801655;Reposo;A:57.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:16;76110800687;Carrera de pos.;A:53.9° / E:57.7°;11 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
06:32:25;76211018199;Reposo;A:58.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:26;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:32:35;76240801655;Reposo;A:58.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:26;76110800687;Reposo;A:53.9° / E:87.0°;18 W/m2;19 W/m2;19 W/m2;5 km/h;Horizontal;Horizontal
06:43:27;76211018199;Reposo;A:60.9° / E:43.8°;16 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:43:33;76240801655;Reposo;A:59.7° / E:43.4°;13 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:47:08;76100800561;Modo directo;A:45.0° / E:87.0°;35 W/m2;30 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
06:50:35;76110800687;Reposo;A:53.9° / E:87.0°;24 W/m2;27 W/m2;27 W/m2;0 km/h;Horizontal;Horizontal
06:50:36;76211018199;Reposo;A:60.9° / E:43.8°;22 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:50:38;76100800561;Modo directo;;0 W/m2;0 W/m2;0 W/m2;0 km/h;;Detenido
06:50:51;76240801655;Reposo;A:61.0° / E:43.4°;21 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:01:51;76110800687;Reposo;A:53.9° / E:87.0°;32 W/m2;35 W/m2;44 W/m2;0 km/h;Horizontal;Horizontal
07:01:53;76211018199;Reposo;A:63.5° / E:87.0°;30 W/m2;33 W/m2;42 W/m2;0 km/h;Horizontal;Detenido
07:01:54;76100800561;Modo directo;A:45.0° / E:87.0°;56 W/m2;52 W/m2;36 W/m2;0 km/h;Horizontal;Detenido
07:02:07;76240801655;Reposo;A:63.6° / E:87.0°;25 W/m2;28 W/m2;36 W/m2;0 km/h;Horizontal;Detenido
07:13:23;76110800687;Carrera de pos.;A:59.8° / E:59.7°;47 W/m2;52 W/m2;50 W/m2;6 km/h;;Vertical
07:13:25;76211018199;Reposo;A:64.7° / E:43.8°;47 W/m2;56 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:13:26;76100800561;Modo directo;A:45.0° / E:87.0°;75 W/m2;72 W/m2;49 W/m2;;Horizontal;Detenido
07:13:35;76240801655;Reposo;A:64.8° / E:43.4°;41 W/m2;50 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:20:26;76110800687;Reposo;A:59.8° / E:87.0°;44 W/m2;49 W/m2;83 W/m2;2 km/h;Horizontal;Horizontal
07:20:27;76211018199;Carrera de pos.;A:66.0° / E:67.0°;44 W/m2;61 W/m2;91 W/m2;0 km/h;;Horizontal
07:20:29;76100800561;Modo directo;A:45.0° / E:87.0°;106 W/m2;92 W/m2;60 W/m2;0 km/h;Horizontal;Detenido
07:20:41;76240801655;Carrera de pos.;A:66.1° / E:69.8°;41 W/m2;53 W/m2;44 W/m2;0 km/h;;Horizontal
07:31:16;76110800687;Reposo;A:59.8° / E:87.0°;52 W/m2;47 W/m2;61 W/m2;0 km/h;Horizontal;Horizontal
07:31:18;76211018199;Carrera de pos.;A:67.2° / E:75.4°;53 W/m2;55 W/m2;56 W/m2;0 km/h;;Horizontal
07:31:19;76100800561;Modo directo;A:45.0° / E:87.0°;86 W/m2;95 W/m2;64 W/m2;0 km/h;Horizontal;Detenido
07:31:32;76240801655;Reposo;A:68.6° / E:87.0°;42 W/m2;46 W/m2;35 W/m2;0 km/h;Horizontal;Detenido
07:42:26;76110800687;Reposo;A:59.8° / E:87.0°;77 W/m2;58 W/m2;86 W/m2;0 km/h;Horizontal;Horizontal
07:42:27;76211018199;Reposo;A:69.7° / E:87.0°;74 W/m2;61 W/m2;83 W/m2;0 km/h;Horizontal;Detenido
07:42:28;76100800561;Modo directo;;0 W/m2;0 W/m2;0 W/m2;0 km/h;;Detenido
07:42:41;76240801655;Reposo;A:69.8° / E:87.0°;67 W/m2;60 W/m2;42 W/m2;0 km/h;Horizontal;Detenido
07:53:27;76110800687;Carrera de pos.;A:69.8° / E:70.9°;66 W/m2;81 W/m2;181 W/m2;1 km/h;;Vertical
07:53:28;76211018199;Carrera de pos.;A:69.8° / E:68.7°;81 W/m2;102 W/m2;159 W/m2;0 km/h;;Vertical
07:53:30;76100800561;Modo directo;A:45.0° / E:87.0°;81 W/m2;125 W/m2;88 W/m2;0 km/h;Horizontal;Detenido
07:53:35;76240801655;Carrera de pos.;A:70.9° / E:60.0°;70 W/m2;50 W/m2;38 W/m2;0 km/h;;Horizontal
08:00:33;76110800687;Reposo;A:69.8° / E:85.9°;74 W/m2;77 W/m2;126 W/m2;4 km/h;;Horizontal
08:00:34;76211018199;Reposo;A:72.4° / E:43.8°;102 W/m2;112 W/m2;94 W/m2;0 km/h;Vertical;Detenido
08:00:35;76100800561;Modo directo;A:45.0° / E:87.0°;167 W/m2;164 W/m2;81 W/m2;0 km/h;Horizontal;Detenido
08:00:45;76240801655;Reposo;A:72.3° / E:43.4°;91 W/m2;105 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:10:56;76110800687;Carrera de pos.;A:69.8° / E:57.8°;108 W/m2;116 W/m2;131 W/m2;7 km/h;;Horizontal
08:10:57;76211018199;Reposo;A:74.6° / E:43.8°;112 W/m2;122 W/m2;111 W/m2;0 km/h;Vertical;Detenido
08:10:58;76100800561;Modo directo;A:45.0° / E:87.0°;184 W/m2;184 W/m2;125 W/m2;0 km/h;Horizontal;Detenido
08:11:11;76240801655;Reposo;A:74.7° / E:43.4°;108 W/m2;114 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:21:28;76110800687;Carrera de pos.;A:73.9° / E:70.2°;112 W/m2;150 W/m2;125 W/m2;10 km/h;;Vertical
08:21:30;76211018199;Reposo;A:76.0° / E:43.8°;116 W/m2;168 W/m2;100 W/m2;4 km/h;Vertical;Detenido
08:21:31;76100800561;Modo directo;A:45.0° / E:87.0°;260 W/m2;196 W/m2;192 W/m2;0 km/h;Horizontal;Detenido
08:21:43;76240801655;Reposo;A:75.9° / E:43.4°;123 W/m2;181 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:32:07;76110800687;Reposo;A:73.9° / E:87.0°;86 W/m2;86 W/m2;116 W/m2;1 km/h;Horizontal;Horizontal
08:32:08;76211018199;Reposo;A:77.0° / E:87.0°;80 W/m2;89 W/m2;109 W/m2;6 km/h;Horizontal;Detenido
08:32:09;76100800561;Comunicación;;;;;;;
08:32:22;76240801655;Reposo;A:77.1° / E:87.0°;70 W/m2;86 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
08:43:16;76110800687;Reposo;A:73.9° / E:87.0°;81 W/m2;97 W/m2;119 W/m2;0 km/h;Horizontal;Horizontal
08:43:17;76211018199;Carrera de pos.;A:93.7° / E:71.8°;84 W/m2;102 W/m2;122 W/m2;5 km/h;;Horizontal
08:43:18;76100800561;Modo directo;A:45.0° / E:87.0°;192 W/m2;142 W/m2;120 W/m2;;Horizontal;Detenido
08:43:28;76240801655;Reposo;A:78.3° / E:87.0°;72 W/m2;88 W/m2;42 W/m2;0 km/h;Horizontal;Detenido
