
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:39;76110800687;Error enum.;;;;;;;
00:03:40;76211018199;Error enum.;;;;;;;
00:03:42;76100800561;Error enum.;;;;;;;
00:03:54;76240801655;Error enum.;;;;;;;
00:12:45;76110800687;Error enum.;;;;;;;
00:12:47;76211018199;Error enum.;;;;;;;
00:12:48;76100800561;Error enum.;;;;;;;
00:13:01;76240801655;Error enum.;;;;;;;
00:22:16;76110800687;Error enum.;;;;;;;
00:22:17;76211018199;Error enum.;;;;;;;
00:22:18;76100800561;Error enum.;;;;;;;
00:22:36;76240801655;Error enum.;;;;;;;
00:31:47;76110800687;Error enum.;;;;;;;
00:31:48;76211018199;Error enum.;;;;;;;
00:31:50;76100800561;Error enum.;;;;;;;
00:32:09;76240801655;Error enum.;;;;;;;
00:41:22;76110800687;Error enum.;;;;;;;
00:41:24;76211018199;Error enum.;;;;;;;
00:41:25;76100800561;Error enum.;;;;;;;
00:41:38;76240801655;Error enum.;;;;;;;
00:50:21;76110800687;Error enum.;;;;;;;
00:50:23;76211018199;Error enum.;;;;;;;
00:50:24;76100800561;Error enum.;;;;;;;
00:50:42;76240801655;Error enum.;;;;;;;
01:00:16;76240801655;Error enum.;;;;;;;
01:04:50;76110800687;Error enum.;;;;;;;
01:04:56;76211018199;Error enum.;;;;;;;
01:04:57;76100800561;Error enum.;;;;;;;
01:14:14;76110800687;Error enum.;;;;;;;
01:14:30;76211018199;Error enum.;;;;;;;
01:14:31;76100800561;Error enum.;;;;;;;
01:14:42;76240801655;Error enum.;;;;;;;
01:23:57;76110800687;Error enum.;;;;;;;
01:23:58;76211018199;Error enum.;;;;;;;
01:23:59;76100800561;Error enum.;;;;;;;
01:24:12;76240801655;Error enum.;;;;;;;
01:33:00;76110800687;Error enum.;;;;;;;
01:33:02;76211018199;Error enum.;;;;;;;
01:33:03;76100800561;Error enum.;;;;;;;
01:33:16;76240801655;Error enum.;;;;;;;
01:41:53;76110800687;Error enum.;;;;;;;
01:41:55;76211018199;Error enum.;;;;;;;
01:41:56;76100800561;Error enum.;;;;;;;
01:42:14;76240801655;Error enum.;;;;;;;
01:51:25;76110800687;Error enum.;;;;;;;
01:51:26;76211018199;Error enum.;;;;;;;
01:51:27;76100800561;Error enum.;;;;;;;
01:51:33;76240801655;Error enum.;;;;;;;
02:00:24;76110800687;Error enum.;;;;;;;
02:00:31;76211018199;Error enum.;;;;;;;
02:00:32;76100800561;Error enum.;;;;;;;
02:00:43;76240801655;Error enum.;;;;;;;
02:10:16;76240801655;Error enum.;;;;;;;
02:14:39;76110800687;Error enum.;;;;;;;
02:14:40;76211018199;Error enum.;;;;;;;
02:14:42;76100800561;Error enum.;;;;;;;
02:23:51;76110800687;Error enum.;;;;;;;
02:23:53;76211018199;Error enum.;;;;;;;
02:23:54;76100800561;Error enum.;;;;;;;
02:24:07;76240801655;Error enum.;;;;;;;
02:32:48;76110800687;Error enum.;;;;;;;
02:32:49;76211018199;Error enum.;;;;;;;
