
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;08061345848;Offline;;;;;;;
00:02:10;08062045867;Offline;;;;;;;
00:02:16;08061345856;Offline;;;;;;;
00:10:33;08061345848;Offline;;;;;;;
00:10:49;08062045867;Offline;;;;;;;
00:10:56;08061345856;Offline;;;;;;;
00:23:30;08061345848;Offline;;;;;;;
00:23:47;08062045867;Offline;;;;;;;
00:23:53;08061345856;Offline;;;;;;;
00:32:05;08061345848;Offline;;;;;;;
00:32:22;08062045867;Offline;;;;;;;
00:32:28;08061345856;Offline;;;;;;;
00:40:44;08061345848;Offline;;;;;;;
00:41:01;08062045867;Offline;;;;;;;
00:41:07;08061345856;Offline;;;;;;;
00:53:43;08061345848;Offline;;;;;;;
00:54:00;08062045867;Offline;;;;;;;
00:54:06;08061345856;Offline;;;;;;;
01:02:19;08061345848;Offline;;;;;;;
01:02:36;08062045867;Offline;;;;;;;
01:02:42;08061345856;Offline;;;;;;;
01:11:01;08061345848;Offline;;;;;;;
01:11:18;08062045867;Offline;;;;;;;
01:11:24;08061345856;Offline;;;;;;;
01:23:57;08061345848;Offline;;;;;;;
01:24:14;08062045867;Offline;;;;;;;
01:24:20;08061345856;Offline;;;;;;;
01:32:36;08061345848;Offline;;;;;;;
01:32:53;08062045867;Offline;;;;;;;
01:32:59;08061345856;Offline;;;;;;;
01:41:15;08061345848;Offline;;;;;;;
01:41:32;08062045867;Offline;;;;;;;
01:41:38;08061345856;Offline;;;;;;;
01:50:10;08062045867;Offline;;;;;;;
01:50:16;08061345856;Offline;;;;;;;
01:54:15;08061345848;Offline;;;;;;;
02:03:41;08061345848;Offline;;;;;;;
02:03:57;08062045867;Offline;;;;;;;
02:04:05;08061345856;Offline;;;;;;;
02:12:38;08061345848;Offline;;;;;;;
02:12:55;08062045867;Offline;;;;;;;
02:13:01;08061345856;Offline;;;;;;;
02:21:17;08061345848;Offline;;;;;;;
02:21:34;08062045867;Offline;;;;;;;
02:21:40;08061345856;Offline;;;;;;;
