
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:02;76110800687;Comunicación;;;;;;;
00:00:10;76211018199;Comunicación;;;;;;;
00:00:20;76100800561;Comunicación;;;;;;;
00:00:40;76240801655;Comunicación;;;;;;;
00:10:29;76110800687;Comunicación;;;;;;;
00:10:38;76211018199;Comunicación;;;;;;;
00:10:47;76100800561;Comunicación;;;;;;;
00:11:06;76240801655;Comunicación;;;;;;;
00:20:52;76110800687;Comunicación;;;;;;;
00:21:02;76211018199;Comunicación;;;;;;;
00:21:10;76100800561;Comunicación;;;;;;;
00:21:29;76240801655;Comunicación;;;;;;;
00:31:37;76110800687;Comunicación;;;;;;;
00:31:46;76211018199;Comunicación;;;;;;;
00:31:55;76100800561;Comunicación;;;;;;;
00:32:14;76240801655;Comunicación;;;;;;;
00:42:40;76110800687;Comunicación;;;;;;;
00:42:49;76211018199;Comunicación;;;;;;;
00:42:58;76100800561;Comunicación;;;;;;;
00:43:17;76240801655;Comunicación;;;;;;;
00:53:14;76110800687;Comunicación;;;;;;;
00:53:23;76211018199;Comunicación;;;;;;;
00:53:36;76100800561;Comunicación;;;;;;;
00:53:57;76240801655;Comunicación;;;;;;;
01:04:10;76110800687;;;;;;;;
01:04:20;76211018199;Comunicación;;;;;;;
01:04:30;76100800561;Comunicación;;;;;;;
01:04:50;76240801655;Comunicación;;;;;;;
01:10:07;76240801655;Comunicación;;;;;;;
01:15:10;76110800687;Comunicación;;;;;;;
01:15:20;76211018199;Comunicación;;;;;;;
01:15:29;76100800561;Comunicación;;;;;;;
01:20:47;76110800687;Comunicación;;;;;;;
01:20:56;76211018199;Comunicación;;;;;;;
01:21:05;76100800561;Comunicación;;;;;;;
01:21:25;76240801655;Comunicación;;;;;;;
01:31:56;76110800687;Comunicación;;;;;;;
01:32:05;76211018199;Comunicación;;;;;;;
01:32:14;76100800561;Comunicación;;;;;;;
01:32:33;76240801655;Comunicación;;;;;;;
01:42:25;76110800687;Comunicación;;;;;;;
01:42:34;76211018199;Comunicación;;;;;;;
01:42:44;76100800561;Comunicación;;;;;;;
01:43:05;76240801655;Comunicación;;;;;;;
01:53:04;76110800687;Comunicación;;;;;;;
01:53:13;76211018199;Comunicación;;;;;;;
01:53:22;76100800561;Comunicación;;;;;;;
01:53:47;76240801655;Comunicación;;;;;;;
02:04:10;76110800687;;;;;;;;
02:04:21;76211018199;Comunicación;;;;;;;
02:04:32;76100800561;Comunicación;;;;;;;
02:04:54;76240801655;Comunicación;;;;;;;
02:10:20;76240801655;Comunicación;;;;;;;
02:14:58;76110800687;Comunicación;;;;;;;
02:15:07;76211018199;Comunicación;;;;;;;
02:15:16;76100800561;Comunicación;;;;;;;
02:20:05;76110800687;Comunicación;;;;;;;
02:20:15;76211018199;Comunicación;;;;;;;
02:20:24;76100800561;Comunicación;;;;;;;
02:20:44;76240801655;Comunicación;;;;;;;
02:30:28;76110800687;Comunicación;;;;;;;
02:30:37;76211018199;Comunicación;;;;;;;
02:30:46;76100800561;Comunicación;;;;;;;
02:31:05;76240801655;Comunicación;;;;;;;
02:40:50;76110800687;Comunicación;;;;;;;
02:40:59;76211018199;Comunicación;;;;;;;
02:41:08;76100800561;Comunicación;;;;;;;
02:41:27;76240801655;Comunicación;;;;;;;
02:51:21;76110800687;Comunicación;;;;;;;
02:51:30;76211018199;Comunicación;;;;;;;
02:51:39;76100800561;Comunicación;;;;;;;
02:52:00;76240801655;Comunicación;;;;;;;
03:02:11;76110800687;Comunicación;;;;;;;
03:02:21;76211018199;Comunicación;;;;;;;
03:02:29;76100800561;Comunicación;;;;;;;
03:02:48;76240801655;Comunicación;;;;;;;
03:12:37;76110800687;Comunicación;;;;;;;
03:12:45;76211018199;Comunicación;;;;;;;
03:12:55;76100800561;Comunicación;;;;;;;
03:13:15;76240801655;Comunicación;;;;;;;
03:23:00;76110800687;Comunicación;;;;;;;
03:23:09;76211018199;Comunicación;;;;;;;
03:23:18;76100800561;Comunicación;;;;;;;
03:23:38;76240801655;Comunicación;;;;;;;
