
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;08062045867;Offline;;;;;;;
00:02:39;08061345856;Offline;;;;;;;
00:11:12;08062045867;Offline;;;;;;;
00:11:18;08061345856;Offline;;;;;;;
00:22:38;08062045867;Offline;;;;;;;
00:22:44;08061345856;Offline;;;;;;;
00:31:11;08062045867;Offline;;;;;;;
00:31:17;08061345856;Offline;;;;;;;
00:42:33;08062045867;Offline;;;;;;;
00:42:39;08061345856;Offline;;;;;;;
00:51:10;08062045867;Offline;;;;;;;
00:51:16;08061345856;Offline;;;;;;;
01:02:33;08062045867;Offline;;;;;;;
01:02:39;08061345856;Offline;;;;;;;
01:11:02;08062045867;Offline;;;;;;;
01:11:08;08061345856;Offline;;;;;;;
01:22:22;08062045867;Offline;;;;;;;
01:22:28;08061345856;Offline;;;;;;;
01:30:54;08062045867;Offline;;;;;;;
01:31:00;08061345856;Offline;;;;;;;
01:42:20;08062045867;Offline;;;;;;;
01:42:26;08061345856;Offline;;;;;;;
01:50:51;08062045867;Offline;;;;;;;
01:50:57;08061345856;Offline;;;;;;;
02:02:22;08062045867;Offline;;;;;;;
02:02:28;08061345856;Offline;;;;;;;
02:11:00;08062045867;Offline;;;;;;;
02:11:06;08061345856;Offline;;;;;;;
02:22:21;08062045867;Offline;;;;;;;
02:22:28;08061345856;Offline;;;;;;;
02:30:53;08062045867;Offline;;;;;;;
02:30:59;08061345856;Offline;;;;;;;
02:42:22;08062045867;Offline;;;;;;;
02:42:28;08061345856;Offline;;;;;;;
02:50:55;08062045867;Offline;;;;;;;
02:51:01;08061345856;Offline;;;;;;;
03:02:20;08062045867;Offline;;;;;;;
03:02:27;08061345856;Offline;;;;;;;
03:10:53;08062045867;Offline;;;;;;;
03:10:59;08061345856;Offline;;;;;;;
03:22:12;08062045867;Offline;;;;;;;
03:22:18;08061345856;Offline;;;;;;;
03:30:43;08062045867;Offline;;;;;;;
03:30:49;08061345856;Offline;;;;;;;
03:42:01;08062045867;Offline;;;;;;;
03:42:07;08061345856;Offline;;;;;;;
03:50:30;08062045867;Offline;;;;;;;
03:50:36;08061345856;Offline;;;;;;;
04:01:53;08062045867;Offline;;;;;;;
04:01:59;08061345856;Offline;;;;;;;
04:10:32;08062045867;Offline;;;;;;;
04:10:38;08061345856;Offline;;;;;;;
04:21:52;08062045867;Offline;;;;;;;
04:21:58;08061345856;Offline;;;;;;;
04:30:22;08062045867;Offline;;;;;;;
04:30:28;08061345856;Offline;;;;;;;
04:41:43;08062045867;Offline;;;;;;;
04:41:49;08061345856;Offline;;;;;;;
04:50:14;08062045867;Offline;;;;;;;
04:50:20;08061345856;Offline;;;;;;;
05:01:58;08062045867;Offline;;;;;;;
05:02:04;08061345856;Offline;;;;;;;
05:10:39;08062045867;Offline;;;;;;;
05:10:45;08061345856;Offline;;;;;;;
05:22:06;08062045867;Offline;;;;;;;
05:22:12;08061345856;Offline;;;;;;;
05:30:51;08062045867;Offline;;;;;;;
05:30:57;08061345856;Offline;;;;;;;
05:42:39;08062045867;Offline;;;;;;;
05:42:45;08061345856;Offline;;;;;;;
05:51:26;08062045867;Offline;;;;;;;
05:51:32;08061345856;Offline;;;;;;;
06:00:10;08061345856;Offline;;;;;;;
06:02:57;08062045867;Offline;;;;;;;
06:11:32;08062045867;Offline;;;;;;;
06:11:38;08061345856;Offline;;;;;;;
06:20:08;08062045867;Offline;;;;;;;
06:20:14;08061345856;Offline;;;;;;;
06:31:51;08062045867;Offline;;;;;;;
06:31:57;08061345856;Offline;;;;;;;
06:40:17;08062045867;Err. interno;209.9 V;0 W;0.000 kWh;3862 h;224 V;0.47 A;113012.951 kWh
06:40:20;08061345856;Err. interno;123.6 V;0 W;0.000 kWh;3345 h;223 V;0.00 A;126772.271 kWh
06:51:46;08062045867;Ok;158.5 V;0 W;0.000 kWh;3862 h;226 V;0.03 A;113012.951 kWh
06:51:49;08061345856;Ok;153.8 V;0 W;0.000 kWh;3345 h;225 V;0.00 A;126772.271 kWh
07:00:09;08062045867;Ok;157.9 V;68 W;0.004 kWh;3862 h;226 V;0.30 A;113012.955 kWh
07:00:11;08061345856;Ok;110.7 V;65 W;0.003 kWh;3345 h;225 V;0.30 A;126772.274 kWh
07:10:20;08062045867;Ok;346.5 V;121 W;0.021 kWh;3863 h;225 V;0.54 A;113012.972 kWh
07:10:23;08061345856;Ok;154.3 V;99 W;0.013 kWh;3345 h;224 V;0.45 A;126772.285 kWh
07:20:46;08062045867;Ok;376.7 V;219 W;0.048 kWh;3863 h;224 V;0.86 A;113012.999 kWh
07:20:48;08061345856;Ok;181.8 V;326 W;0.040 kWh;3345 h;224 V;1.45 A;126772.311 kWh
07:31:08;08062045867;Ok;352.2 V;743 W;0.097 kWh;3863 h;226 V;3.29 A;113013.048 kWh
07:31:10;08061345856;Ok;348.6 V;657 W;0.099 kWh;3346 h;225 V;2.93 A;126772.371 kWh
07:41:18;08062045867;Ok;347.0 V;902 W;0.235 kWh;3863 h;226 V;3.99 A;113013.186 kWh
07:41:20;08061345856;Ok;356.4 V;922 W;0.240 kWh;3346 h;225 V;4.14 A;126772.511 kWh
07:51:35;08062045867;Ok;354.8 V;1064 W;0.404 kWh;3863 h;226 V;4.70 A;113013.355 kWh
07:51:38;08061345856;Ok;361.1 V;1533 W;0.446 kWh;3346 h;225 V;6.81 A;126772.718 kWh
08:01:55;08062045867;Ok;361.1 V;1754 W;0.607 kWh;3864 h;227 V;7.69 A;113013.558 kWh
08:01:57;08061345856;Ok;363.7 V;1822 W;0.737 kWh;3346 h;226 V;8.04 A;126773.008 kWh
08:10:10;08062045867;Ok;356.9 V;1928 W;0.858 kWh;3864 h;227 V;8.49 A;113013.809 kWh
08:10:13;08061345856;Ok;362.1 V;1970 W;0.997 kWh;3346 h;225 V;8.75 A;126773.269 kWh
08:20:41;08062045867;Ok;364.2 V;2094 W;1.210 kWh;3864 h;226 V;9.25 A;113014.161 kWh
08:20:43;08061345856;Ok;354.3 V;2125 W;1.355 kWh;3346 h;225 V;9.43 A;126773.626 kWh
08:31:11;08062045867;Ok;338.2 V;2607 W;1.619 kWh;3864 h;227 V;11.5 A;113014.570 kWh
