
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345856;Offline;;;;;;;
00:04:31;08061345848;Offline;;;;;;;
00:04:38;08062045867;Offline;;;;;;;
00:14:06;08061345848;Offline;;;;;;;
00:14:13;08062045867;Offline;;;;;;;
00:14:30;08061345856;Offline;;;;;;;
00:23:32;08061345848;Offline;;;;;;;
00:23:48;08062045867;Offline;;;;;;;
00:23:56;08061345856;Offline;;;;;;;
00:33:13;08061345848;Offline;;;;;;;
00:33:30;08062045867;Offline;;;;;;;
00:33:37;08061345856;Offline;;;;;;;
00:42:47;08061345848;Offline;;;;;;;
00:43:03;08062045867;Offline;;;;;;;
00:43:11;08061345856;Offline;;;;;;;
00:52:24;08061345848;Offline;;;;;;;
00:52:41;08062045867;Offline;;;;;;;
00:52:48;08061345856;Offline;;;;;;;
01:02:14;08061345848;Offline;;;;;;;
01:02:21;08062045867;Offline;;;;;;;
01:02:38;08061345856;Offline;;;;;;;
01:11:58;08061345848;Offline;;;;;;;
01:12:15;08062045867;Offline;;;;;;;
01:12:22;08061345856;Offline;;;;;;;
01:21:35;08061345848;Offline;;;;;;;
01:21:51;08062045867;Offline;;;;;;;
01:21:59;08061345856;Offline;;;;;;;
01:31:24;08061345848;Offline;;;;;;;
01:31:31;08062045867;Offline;;;;;;;
01:31:48;08061345856;Offline;;;;;;;
01:41:05;08061345848;Offline;;;;;;;
01:41:22;08062045867;Offline;;;;;;;
01:41:29;08061345856;Offline;;;;;;;
01:50:45;08061345848;Offline;;;;;;;
01:51:02;08062045867;Offline;;;;;;;
01:51:09;08061345856;Offline;;;;;;;
02:00:19;08061345848;Offline;;;;;;;
02:00:26;08062045867;Offline;;;;;;;
02:00:43;08061345856;Offline;;;;;;;
02:14:16;08061345848;Offline;;;;;;;
02:14:24;08062045867;Offline;;;;;;;
02:14:37;08061345856;Offline;;;;;;;
02:23:29;08061345848;Offline;;;;;;;
02:23:36;08062045867;Offline;;;;;;;
02:23:53;08061345856;Offline;;;;;;;
02:32:40;08061345848;Offline;;;;;;;
02:32:47;08062045867;Offline;;;;;;;
02:33:04;08061345856;Offline;;;;;;;
02:41:54;08061345848;Offline;;;;;;;
02:42:11;08062045867;Offline;;;;;;;
02:42:18;08061345856;Offline;;;;;;;
02:51:08;08061345848;Offline;;;;;;;
02:51:25;08062045867;Offline;;;;;;;
02:51:32;08061345856;Offline;;;;;;;
03:00:18;08061345848;Offline;;;;;;;
