
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:42;08061345856;Offline;;;;;;;
04:30:35;08062045867;Offline;;;;;;;
04:30:41;08061345856;Offline;;;;;;;
04:42:32;08062045867;Offline;;;;;;;
04:42:38;08061345856;Offline;;;;;;;
04:51:32;08062045867;Offline;;;;;;;
04:51:38;08061345856;Offline;;;;;;;
05:00:34;08062045867;Offline;;;;;;;
05:00:40;08061345856;Offline;;;;;;;
05:12:51;08062045867;Offline;;;;;;;
05:12:57;08061345856;Offline;;;;;;;
05:21:53;08062045867;Offline;;;;;;;
05:21:59;08061345856;Offline;;;;;;;
05:30:58;08062045867;Offline;;;;;;;
05:31:04;08061345856;Offline;;;;;;;
05:40:01;08062045867;Offline;;;;;;;
05:40:08;08061345856;Offline;;;;;;;
05:52:11;08062045867;Offline;;;;;;;
05:52:17;08061345856;Offline;;;;;;;
06:01:14;08062045867;Offline;;;;;;;
06:01:20;08061345856;Offline;;;;;;;
06:10:15;08062045867;Offline;;;;;;;
06:10:18;08061345856;Err. red;105.5 V;0 W;0.000 kWh;3760 h;221 V;0.00 A;127723.228 kWh
06:20:11;08062045867;Err. interno;217.2 V;0 W;0.000 kWh;4284 h;224 V;0.45 A;113834.886 kWh
06:20:15;08061345856;Ok;124.2 V;0 W;0.000 kWh;3760 h;223 V;0.00 A;127723.228 kWh
06:31:10;08062045867;Ok;167.3 V;0 W;0.000 kWh;4284 h;225 V;0.07 A;113834.886 kWh
06:31:13;08061345856;Ok;124.2 V;0 W;0.000 kWh;3760 h;224 V;0.00 A;127723.228 kWh
06:41:43;08062045867;Ok;167.3 V;0 W;0.000 kWh;4284 h;224 V;0.03 A;113834.886 kWh
06:41:45;08061345856;Ok;124.2 V;0 W;0.000 kWh;3760 h;224 V;0.00 A;127723.228 kWh
06:50:04;08062045867;Ok;167.3 V;0 W;0.000 kWh;4284 h;225 V;0.03 A;113834.886 kWh
06:50:06;08061345856;Ok;124.7 V;61 W;0.005 kWh;3760 h;225 V;0.28 A;127723.233 kWh
07:00:38;08062045867;Ok;306.0 V;109 W;0.012 kWh;4284 h;224 V;0.48 A;113834.898 kWh
07:00:40;08061345856;Ok;134.0 V;213 W;0.027 kWh;3761 h;224 V;0.96 A;127723.256 kWh
07:11:03;08062045867;Ok;325.2 V;155 W;0.033 kWh;4284 h;224 V;0.68 A;113834.919 kWh
07:11:06;08061345856;Ok;372.0 V;539 W;0.102 kWh;3761 h;224 V;2.40 A;127723.331 kWh
07:21:28;08062045867;Ok;307.6 V;143 W;0.050 kWh;4284 h;226 V;0.63 A;113834.937 kWh
07:21:30;08061345856;Ok;385.5 V;406 W;0.190 kWh;3761 h;226 V;1.79 A;127723.419 kWh
07:31:57;08062045867;Ok;319.0 V;128 W;0.072 kWh;4285 h;226 V;0.56 A;113834.958 kWh
07:31:59;08061345856;Ok;350.2 V;311 W;0.251 kWh;3761 h;226 V;1.38 A;127723.479 kWh
07:40:23;08062045867;Ok;300.8 V;124 W;0.091 kWh;4285 h;226 V;0.55 A;113834.977 kWh
07:40:26;08061345856;Ok;338.7 V;471 W;0.305 kWh;3761 h;226 V;2.08 A;127723.533 kWh
07:51:07;08062045867;Ok;330.4 V;204 W;0.107 kWh;4285 h;227 V;0.90 A;113834.994 kWh
07:51:10;08061345856;Ok;282.1 V;1677 W;0.499 kWh;3762 h;228 V;7.36 A;127723.728 kWh
08:01:56;08062045867;Ok;348.6 V;336 W;0.155 kWh;4285 h;228 V;1.48 A;113835.041 kWh
08:01:58;08061345856;Ok;280.0 V;2175 W;0.830 kWh;3762 h;229 V;9.50 A;127724.059 kWh
