
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;08062045867;Offline;;;;;;;
00:02:49;08061345856;Offline;;;;;;;
00:11:07;08062045867;Offline;;;;;;;
00:11:13;08061345856;Offline;;;;;;;
00:22:27;08062045867;Offline;;;;;;;
00:22:33;08061345856;Offline;;;;;;;
00:30:55;08062045867;Offline;;;;;;;
00:31:01;08061345856;Offline;;;;;;;
00:42:11;08062045867;Offline;;;;;;;
00:42:17;08061345856;Offline;;;;;;;
00:50:37;08062045867;Offline;;;;;;;
00:50:43;08061345856;Offline;;;;;;;
01:01:52;08062045867;Offline;;;;;;;
01:01:58;08061345856;Offline;;;;;;;
01:10:21;08062045867;Offline;;;;;;;
01:10:27;08061345856;Offline;;;;;;;
01:21:40;08062045867;Offline;;;;;;;
01:21:46;08061345856;Offline;;;;;;;
01:30:06;08062045867;Offline;;;;;;;
01:30:12;08061345856;Offline;;;;;;;
01:41:21;08062045867;Offline;;;;;;;
01:41:27;08061345856;Offline;;;;;;;
01:52:37;08062045867;Offline;;;;;;;
01:52:43;08061345856;Offline;;;;;;;
02:01:18;08062045867;Offline;;;;;;;
02:01:24;08061345856;Offline;;;;;;;
02:12:45;08062045867;Offline;;;;;;;
02:12:51;08061345856;Offline;;;;;;;
02:21:20;08062045867;Offline;;;;;;;
02:21:26;08061345856;Offline;;;;;;;
02:32:31;08062045867;Offline;;;;;;;
02:32:37;08061345856;Offline;;;;;;;
02:41:02;08062045867;Offline;;;;;;;
02:41:08;08061345856;Offline;;;;;;;
02:52:20;08062045867;Offline;;;;;;;
02:52:26;08061345856;Offline;;;;;;;
03:00:48;08062045867;Offline;;;;;;;
03:00:54;08061345856;Offline;;;;;;;
03:12:05;08062045867;Offline;;;;;;;
03:12:11;08061345856;Offline;;;;;;;
03:20:31;08062045867;Offline;;;;;;;
03:20:37;08061345856;Offline;;;;;;;
03:31:50;08062045867;Offline;;;;;;;
03:31:56;08061345856;Offline;;;;;;;
03:40:20;08062045867;Offline;;;;;;;
03:40:26;08061345856;Offline;;;;;;;
03:51:40;08062045867;Offline;;;;;;;
03:51:46;08061345856;Offline;;;;;;;
04:00:10;08062045867;Offline;;;;;;;
04:00:16;08061345856;Offline;;;;;;;
04:11:28;08062045867;Offline;;;;;;;
04:11:34;08061345856;Offline;;;;;;;
04:22:40;08062045867;Offline;;;;;;;
04:22:46;08061345856;Offline;;;;;;;
04:31:10;08062045867;Offline;;;;;;;
04:31:16;08061345856;Offline;;;;;;;
04:42:29;08062045867;Offline;;;;;;;
04:42:35;08061345856;Offline;;;;;;;
04:50:53;08062045867;Offline;;;;;;;
04:50:59;08061345856;Offline;;;;;;;
05:02:08;08062045867;Offline;;;;;;;
05:02:14;08061345856;Offline;;;;;;;
05:10:51;08062045867;Offline;;;;;;;
05:10:57;08061345856;Offline;;;;;;;
